"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
474,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1429,1251,19-Apr-18
475,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1466,1343,17-Apr-18
476,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1372,1200,28-Mar-18
477,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1435,1151,26-Mar-18
478,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1431,1250,24-Mar-18
479,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1309,1207,22-Mar-18
480,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1270,1104,21-Mar-18
481,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1371,1200,20-Mar-18
482,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1201,1142,19-Mar-18
483,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1672,1325,15-Mar-18
484,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1451,1241,14-Mar-18
485,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1539,1381,13-Mar-18
486,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1455,1285,12-Mar-18
487,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1620,1328,10-Mar-18
488,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1108,8-Mar-18
489,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1326,1171,7-Mar-18
490,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1326,1225,5-Mar-18
491,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1390,1196,3-Mar-18
492,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1382,1111,1-Mar-18
493,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1513,1365,25-Jan-18
494,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1791,1410,24-Jan-18
495,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1445,1275,22-Jan-18
496,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1610,1351,18-Jan-18
497,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1331,17-Jan-18
498,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1596,1351,13-Jan-18
499,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1472,1317,10-Jan-18
500,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1621,1381,9-Jan-18
501,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1127,1375,1301,8-Jan-18
502,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1651,1340,6-Jan-18
503,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1735,1307,4-Jan-18
504,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1436,1323,3-Jan-18
505,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1200,2-Jan-18
506,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1470,1292,1-Jan-18
507,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1690,1400,30-Dec-17
508,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1653,1361,28-Dec-17
509,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1251,1143,27-Dec-17
510,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1530,1315,26-Dec-17
511,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1851,1432,23-Dec-17
512,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1590,1327,21-Dec-17
513,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1452,1305,20-Dec-17
514,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1300,19-Dec-17
515,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1570,1268,18-Dec-17
516,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1352,16-Dec-17
517,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1465,1300,14-Dec-17
518,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1569,1312,13-Dec-17
519,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1451,1285,12-Dec-17
520,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1517,1290,11-Dec-17
521,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1300,9-Dec-17
522,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1452,1305,7-Dec-17
523,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1514,1341,6-Dec-17
524,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1453,1302,5-Dec-17
525,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1561,1316,4-Dec-17
526,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1251,2-Dec-17
527,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1467,1400,30-Nov-17
528,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1501,1396,29-Nov-17
529,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1441,1386,28-Nov-17
530,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1527,1370,27-Nov-17
531,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1614,1400,25-Nov-17
532,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1490,1361,23-Nov-17
533,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1470,1300,22-Nov-17
534,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1463,21-Nov-17
535,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1288,16-Nov-17
536,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1691,1418,15-Nov-17
537,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1766,1415,14-Nov-17
538,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1471,1300,13-Nov-17
539,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1442,1221,11-Nov-17
540,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1632,1411,9-Nov-17
541,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1611,1426,8-Nov-17
542,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1642,1377,7-Nov-17
543,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1707,1400,6-Nov-17
544,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1352,2-Nov-17
545,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1780,1425,30-Oct-17
546,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1441,1351,26-Oct-17
547,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1491,1351,25-Oct-17
548,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1525,1332,24-Oct-17
549,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1456,1245,23-Oct-17
550,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1490,1277,16-Oct-17
551,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1730,1355,14-Oct-17
552,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1380,1232,12-Oct-17
553,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1518,1426,10-Oct-17
554,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1460,1426,9-Oct-17
555,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1356,1132,5-Oct-17
556,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1474,1426,4-Oct-17
557,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1531,1426,3-Oct-17
558,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1530,1260,23-Sep-17
559,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1215,16-Sep-17
560,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1395,1251,14-Sep-17
561,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1451,1426,13-Sep-17
562,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1501,1426,12-Sep-17
563,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1531,1426,11-Sep-17
564,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1470,1426,9-Sep-17
565,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1621,1426,7-Sep-17
566,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1590,1426,4-Sep-17
567,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1590,1426,29-Aug-17
568,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1452,1426,28-Aug-17
569,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1440,1425,16-Aug-17
570,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1476,1426,14-Aug-17
571,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1601,1426,12-Aug-17
572,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1718,1451,8-Aug-17
573,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1801,1480,5-Aug-17
574,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1568,1430,3-Aug-17
575,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,2-Aug-17
576,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,1-Aug-17
577,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1507,1426,31-Jul-17
578,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1562,1426,29-Jul-17
579,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1531,1436,20-Jul-17
580,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1424,1370,19-Jul-17
581,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1568,1430,18-Jul-17
582,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1605,1461,17-Jul-17
583,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1613,1415,15-Jul-17
584,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1590,1441,13-Jul-17
585,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1606,1422,12-Jul-17
586,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1715,1409,11-Jul-17
587,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1401,1334,10-Jul-17
588,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1369,8-Jul-17
589,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1370,6-Jul-17
590,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1452,1336,5-Jul-17
591,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1601,1384,3-Jul-17
592,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1826,1431,1-Jul-17
593,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1400,29-Jun-17
594,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1360,28-Jun-17
595,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1622,1377,27-Jun-17
596,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1502,1341,22-Jun-17
597,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1409,21-Jun-17
598,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1335,20-Jun-17
599,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1452,1331,19-Jun-17
600,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1752,1456,17-Jun-17
601,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1585,1340,15-Jun-17
602,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1465,1381,14-Jun-17
603,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1331,13-Jun-17
604,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1470,1340,12-Jun-17
605,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1352,1333,10-Jun-17
606,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1485,1331,31-May-17
607,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1462,1331,30-May-17
608,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1435,1400,29-May-17
609,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1640,1419,27-May-17
610,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1400,23-May-17
611,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1579,1405,22-May-17
612,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1812,1459,20-May-17
613,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1440,1390,18-May-17
614,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1402,1331,17-May-17
615,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1466,1331,16-May-17
616,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1400,15-May-17
617,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1544,1331,13-May-17
618,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1556,1414,9-May-17
619,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1451,8-May-17
620,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1736,1471,4-May-17
621,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1927,1530,3-May-17
622,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1570,1455,2-May-17
623,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1521,1430,29-Apr-17
624,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1401,27-Apr-17
625,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1611,1452,25-Apr-17
626,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1699,1475,22-Apr-17
627,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1526,1420,20-Apr-17
628,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1620,1430,17-Apr-17
629,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1841,1452,15-Apr-17
630,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1426,13-Apr-17
631,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1612,1492,12-Apr-17
632,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2100,1899,11-Apr-17
633,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1853,1351,10-Apr-17
634,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1841,1531,8-Apr-17
635,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1880,1576,6-Apr-17
636,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1635,1401,5-Apr-17
637,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1541,1466,3-Apr-17
638,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1650,1401,1-Apr-17
639,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1885,1503,30-Mar-17
640,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1614,1512,29-Mar-17
641,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1552,27-Mar-17
642,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1733,1522,25-Mar-17
643,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1793,1500,22-Mar-17
644,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1667,1455,21-Mar-17
645,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2018,1510,20-Mar-17
646,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1660,1458,18-Mar-17
647,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1336,16-Mar-17
648,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1755,1480,15-Mar-17
649,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1465,1331,14-Mar-17
650,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1709,1526,11-Mar-17
651,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1652,1400,9-Mar-17
652,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1401,1335,7-Mar-17
653,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1436,1331,6-Mar-17
654,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1691,1350,4-Mar-17
655,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1463,1335,2-Mar-17
656,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1440,1400,1-Mar-17
657,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1400,18-Feb-17
658,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1552,1461,16-Feb-17
659,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1951,1580,15-Feb-17
660,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1600,14-Feb-17
661,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1900,1528,13-Feb-17
662,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1660,1500,11-Feb-17
663,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1646,1594,9-Feb-17
664,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1671,1565,8-Feb-17
665,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1566,1335,7-Feb-17
666,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1540,6-Feb-17
667,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1878,1552,4-Feb-17
668,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1500,2-Feb-17
669,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2011,1549,1-Feb-17
670,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1630,1550,31-Jan-17
671,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1580,1483,30-Jan-17
672,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1515,1411,28-Jan-17
673,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1622,1501,25-Jan-17
674,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1522,1409,24-Jan-17
675,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1701,1526,18-Jan-17
676,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1840,1541,17-Jan-17
677,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1721,1551,12-Jan-17
678,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1722,1531,11-Jan-17
679,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1798,1571,10-Jan-17
680,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1906,1651,7-Jan-17
681,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1661,1575,3-Jan-17
682,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1681,1500,31-Dec-16
683,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1761,1537,17-Dec-16
684,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1706,1500,15-Dec-16
685,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1920,1631,14-Dec-16
686,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1777,1600,13-Dec-16
687,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1816,1611,10-Dec-16
688,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1748,1452,8-Dec-16
689,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1751,1470,6-Dec-16
690,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1715,1505,5-Dec-16
691,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1820,1521,3-Dec-16
692,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1951,1631,1-Dec-16
693,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1600,30-Nov-16
694,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1696,1573,28-Nov-16
695,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1756,1568,24-Nov-16
696,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1965,1600,22-Nov-16
697,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1712,1511,21-Nov-16
698,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1818,1622,19-Nov-16
699,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1825,1511,17-Nov-16
700,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1717,1555,16-Nov-16
701,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1676,1555,15-Nov-16
702,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1912,1711,9-Nov-16
703,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2200,1665,7-Nov-16
704,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1666,1450,5-Nov-16
705,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1953,1421,4-Nov-16
706,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1641,1331,3-Nov-16
707,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1331,27-Oct-16
708,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1820,1475,26-Oct-16
709,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1652,1331,25-Oct-16
710,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1400,24-Oct-16
711,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1416,1331,20-Oct-16
712,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1586,1351,19-Oct-16
713,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1672,1500,18-Oct-16
714,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1763,1566,17-Oct-16
715,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1331,15-Oct-16
716,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1705,1551,13-Oct-16
