"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2256,2200,30-May-19
246,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2261,29-May-19
247,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2253,2419,2302,28-May-19
248,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2182,2492,2368,27-May-19
249,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2380,2475,2380,23-May-19
250,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2356,2520,2472,22-May-19
251,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2402,2485,2440,21-May-19
252,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1821,2500,2326,20-May-19
253,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2410,2332,14-May-19
254,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2460,2350,13-May-19
255,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2275,2290,2275,9-May-19
256,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2412,2340,8-May-19
257,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2451,2300,6-May-19
258,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2282,2500,2450,3-May-19
259,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2103,2461,2250,2-May-19
260,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2318,2500,2361,24-Apr-19
261,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2260,2342,2260,23-Apr-19
262,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2397,2295,22-Apr-19
263,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2360,2293,19-Apr-19
264,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2411,2331,18-Apr-19
265,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2252,2351,2300,16-Apr-19
266,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2301,2141,15-Apr-19
267,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2301,2141,12-Apr-19
268,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2215,2270,2251,11-Apr-19
269,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2019,2325,2090,10-Apr-19
270,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2351,2300,9-Apr-19
271,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2149,2351,2300,8-Apr-19
272,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1917,2300,1917,4-Apr-19
273,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2300,2020,3-Apr-19
274,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,2340,2166,2-Apr-19
275,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2211,2100,26-Mar-19
276,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2012,1980,20-Mar-19
277,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2296,2151,19-Mar-19
278,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2130,2052,18-Mar-19
279,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2100,2000,14-Mar-19
280,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2039,2035,13-Mar-19
281,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2152,2051,12-Mar-19
282,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2071,2041,11-Mar-19
283,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2022,2166,2041,8-Mar-19
284,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1891,2200,2052,7-Mar-19
285,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2041,1971,6-Mar-19
286,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,5-Mar-19
287,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2081,2000,4-Mar-19
288,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2055,2055,2055,27-Feb-19
289,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2143,2071,8-Feb-19
290,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2122,2140,2122,5-Feb-19
291,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2101,1917,4-Feb-19
292,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2075,1951,1-Feb-19
293,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,2091,1917,31-Jan-19
294,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1826,2091,1880,29-Jan-19
295,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1966,2040,1966,28-Jan-19
296,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1747,2200,1855,23-Jan-19
297,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,2057,1941,22-Jan-19
298,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2031,1891,21-Jan-19
299,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1816,1670,15-Jan-19
300,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1885,1824,9-Jan-19
301,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1763,1945,1771,7-Jan-19
302,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2041,1913,3-Jan-19
303,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1966,1890,2-Jan-19
304,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1917,1891,1-Jan-19
305,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,1951,1818,27-Dec-18
306,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2115,2018,26-Dec-18
307,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1981,1840,20-Dec-18
308,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2031,1915,19-Dec-18
309,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2117,1716,18-Dec-18
310,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1900,1746,17-Dec-18
311,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2001,1861,12-Dec-18
312,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2100,1974,11-Dec-18
313,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1591,1545,10-Dec-18
314,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1951,1800,5-Dec-18
315,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2021,1950,4-Dec-18
316,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1821,1700,3-Dec-18
317,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2101,1820,30-Nov-18
318,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1954,1825,29-Nov-18
319,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2000,1780,21-Nov-18
320,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1891,20-Nov-18
321,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1921,1851,19-Nov-18
322,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,2000,1761,16-Nov-18
323,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2085,1851,14-Nov-18
324,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2021,1853,13-Nov-18
325,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,2070,1865,2-Nov-18
326,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2140,1900,1-Nov-18
327,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1617,2121,1651,30-Oct-18
328,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2151,1940,29-Oct-18
329,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2151,1856,26-Oct-18
330,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2075,1860,25-Oct-18
331,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2071,1951,24-Oct-18
332,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1397,2100,2000,23-Oct-18
333,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1971,1776,22-Oct-18
334,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-Oct-18
335,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1760,1760,18-Oct-18
336,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1860,1695,17-Oct-18
337,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1860,1599,16-Oct-18
338,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1851,1591,15-Oct-18
339,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1797,1550,12-Oct-18
340,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1776,1476,11-Oct-18
341,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1800,1570,10-Oct-18
342,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1830,1530,8-Oct-18
343,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1785,1551,5-Oct-18
344,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1860,1537,4-Oct-18
345,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1815,1475,3-Oct-18
346,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1725,1462,1-Oct-18
347,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1740,1575,28-Sep-18
348,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1740,1580,27-Sep-18
349,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1721,1540,26-Sep-18
350,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1631,1560,24-Sep-18
351,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1615,1532,21-Sep-18
352,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1329,1650,1551,20-Sep-18
353,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1660,1545,19-Sep-18
354,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1615,1560,18-Sep-18
355,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1623,1504,17-Sep-18
356,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1582,1477,14-Sep-18
357,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1731,1590,11-Sep-18
358,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1591,1524,10-Sep-18
359,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1591,1524,7-Sep-18
360,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1800,1525,5-Sep-18
361,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1248,1581,1451,4-Sep-18
362,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1555,1555,30-Aug-18
363,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1572,1491,29-Aug-18
364,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1712,1531,28-Aug-18
365,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1542,1490,27-Aug-18
366,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1598,1580,24-Aug-18
367,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1541,1460,23-Aug-18
368,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1536,1512,22-Aug-18
369,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1541,1500,21-Aug-18
370,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1542,1351,20-Aug-18
371,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1571,1550,14-Aug-18
372,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1754,1651,13-Aug-18
373,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1618,1700,1618,7-Aug-18
374,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1637,1617,2-Aug-18
375,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1525,31-Jul-18
376,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1386,1361,30-Jul-18
377,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1461,1440,25-Jul-18
378,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1628,1311,24-Jul-18
379,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1381,1171,20-Jul-18
380,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1602,1547,18-Jul-18
381,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1398,1291,17-Jul-18
382,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1400,1330,11-Jul-18
383,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1562,1253,18-Jun-18
384,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1251,1021,13-Apr-18
385,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1011,11-Apr-18
386,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1076,1076,10-Apr-18
387,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1362,1311,9-Apr-18
388,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1401,6-Apr-18
389,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1451,1291,5-Apr-18
390,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1150,4-Apr-18
391,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1051,26-Mar-18
392,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1400,1343,22-Mar-18
393,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1320,1290,21-Mar-18
394,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1051,20-Mar-18
395,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,19-Mar-18
396,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1652,1161,16-Mar-18
397,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1221,15-Mar-18
398,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1181,1175,14-Mar-18
399,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1452,1187,13-Mar-18
400,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1300,1100,12-Mar-18
401,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1380,1116,9-Mar-18
402,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1400,1107,8-Mar-18
403,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1150,1100,7-Mar-18
404,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1221,1150,6-Mar-18
405,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1252,1152,5-Mar-18
406,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1270,1151,1-Mar-18
407,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1305,1201,28-Feb-18
408,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1400,1051,27-Feb-18
409,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1700,1521,23-Feb-18
410,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1600,1282,22-Feb-18
411,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1251,1201,21-Feb-18
412,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1320,1131,16-Feb-18
413,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,9-Feb-18
414,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1131,1100,8-Feb-18
415,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1321,1270,6-Feb-18
416,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1156,1140,5-Feb-18
417,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1222,1200,1-Feb-18
418,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1201,1075,24-Jan-18
419,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,23-Jan-18
420,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1401,1251,22-Jan-18
421,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,19-Jan-18
422,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1301,1202,17-Jan-18
423,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1238,1361,1238,12-Jan-18
424,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1266,10-Jan-18
425,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1252,1201,9-Jan-18
426,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1202,1152,3-Jan-18
427,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1151,2-Jan-18
428,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1237,1200,27-Dec-17
429,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1372,1251,20-Dec-17
430,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1331,1291,13-Dec-17
431,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1491,1291,7-Dec-17
432,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1300,1275,5-Dec-17
433,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,4-Dec-17
434,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1100,1-Dec-17
435,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1301,30-Nov-17
436,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1412,1360,29-Nov-17
437,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1230,1031,28-Nov-17
438,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1340,1252,27-Nov-17
439,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1401,1362,24-Nov-17
440,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,23-Nov-17
441,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1372,1312,22-Nov-17
442,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1390,1230,21-Nov-17
443,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1468,1290,20-Nov-17
444,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1280,1242,17-Nov-17
445,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1395,1300,16-Nov-17
446,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1453,1281,15-Nov-17
447,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1325,1251,14-Nov-17
448,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1400,13-Nov-17
449,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1451,1201,10-Nov-17
450,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1372,1365,8-Nov-17
451,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1500,1375,7-Nov-17
452,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1185,1167,6-Nov-17
453,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1801,1300,2-Nov-17
454,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1280,1180,1-Nov-17
455,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1600,1300,31-Oct-17
456,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1480,1300,30-Oct-17
457,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1400,1251,26-Oct-17
458,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1281,1251,25-Oct-17
459,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1225,24-Oct-17
460,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1526,1451,23-Oct-17
461,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1515,1252,13-Oct-17
462,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1467,1251,12-Oct-17
463,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1365,1240,11-Oct-17
464,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1331,1280,10-Oct-17
465,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1400,1251,9-Oct-17
466,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1271,6-Oct-17
467,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1251,5-Oct-17
468,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1480,1201,4-Oct-17
469,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1401,1300,3-Oct-17
470,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1440,1246,29-Sep-17
471,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1150,27-Sep-17
472,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1312,1151,26-Sep-17
473,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1410,1250,21-Sep-17
474,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1286,1212,20-Sep-17
475,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1351,1230,18-Sep-17
476,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1511,1170,15-Sep-17
477,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1555,1141,14-Sep-17
478,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1200,13-Sep-17
479,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1416,1180,12-Sep-17
480,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1341,1251,11-Sep-17
481,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1365,1245,8-Sep-17
482,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1251,7-Sep-17
483,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1352,1270,6-Sep-17
484,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1555,1321,4-Sep-17
485,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1285,1-Sep-17
486,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,31-Aug-17
487,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1451,1330,30-Aug-17
488,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1331,23-Aug-17
489,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1376,1300,22-Aug-17
490,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1711,1500,18-Aug-17
491,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1305,16-Aug-17
