"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
240,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2451,2440,9-Aug-19
241,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,8-Aug-19
242,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2351,2351,2351,6-Aug-19
243,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,3-Aug-19
244,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2301,2200,2-Aug-19
245,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2404,2404,2404,31-Jul-19
246,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,29-Jul-19
247,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,24-Jul-19
248,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2251,2251,13-Jul-19
249,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1700,10-Jul-19
250,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2375,2300,5-Jul-19
251,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2360,2360,2360,3-Jul-19
252,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,29-Jun-19
253,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-Jun-19
254,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2176,2176,2176,25-Jun-19
255,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,19-Jun-19
256,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1900,15-Jun-19
257,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2426,2426,2426,14-Jun-19
258,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2491,2300,13-Jun-19
259,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2400,2360,11-Jun-19
260,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,8-Jun-19
261,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3101,2451,7-Jun-19
262,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2400,2051,6-Jun-19
263,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2381,2381,2381,4-Jun-19
264,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,1-Jun-19
265,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2151,2151,31-May-19
266,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2311,2311,2311,30-May-19
267,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2311,2200,29-May-19
268,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2762,2375,27-May-19
269,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,24-May-19
270,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,22-May-19
271,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2491,2150,21-May-19
272,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2376,2241,15-May-19
273,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,14-May-19
274,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2351,2300,13-May-19
275,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,10-May-19
276,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2500,2325,9-May-19
277,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2019,4025,2260,8-May-19
278,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2551,2400,6-May-19
279,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2590,2300,3-May-19
280,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2701,2300,2-May-19
281,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2300,30-Apr-19
282,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2251,2251,29-Apr-19
283,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,27-Apr-19
284,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2650,2575,25-Apr-19
285,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2190,2190,24-Apr-19
286,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2340,2340,2340,23-Apr-19
287,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2161,2161,22-Apr-19
288,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,20-Apr-19
289,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,15-Apr-19
290,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2270,2270,2270,11-Apr-19
291,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2300,1900,9-Apr-19
292,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2325,2100,8-Apr-19
293,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,6-Apr-19
294,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,4-Apr-19
295,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,3468,2000,3-Apr-19
296,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2301,2301,27-Mar-19
297,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2061,2061,22-Mar-19
298,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,19-Mar-19
299,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,2050,1875,18-Mar-19
300,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,16-Mar-19
301,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,14-Mar-19
302,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2030,2030,13-Mar-19
303,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,1981,1981,12-Mar-19
304,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,9-Mar-19
305,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,8-Mar-19
306,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Mar-19
307,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2149,2149,2149,5-Mar-19
308,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,2-Mar-19
309,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,27-Feb-19
310,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1760,1760,25-Feb-19
311,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2281,2281,2281,18-Feb-19
312,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,14-Feb-19
313,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Feb-19
314,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,9-Feb-19
315,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Feb-19
316,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2300,1975,7-Feb-19
317,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,1-Feb-19
318,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,28-Jan-19
319,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,23-Jan-19
320,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3800,3800,3800,16-Jan-19
321,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2400,2100,12-Jan-19
322,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2151,2151,11-Jan-19
323,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1651,10-Jan-19
324,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2112,2112,2112,8-Jan-19
325,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1725,4-Jan-19
326,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,1926,1926,3-Jan-19
327,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2180,2180,2180,28-Dec-18
328,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,26-Dec-18
329,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,22-Dec-18
330,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Dec-18
331,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,15-Dec-18
332,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3300,3300,3300,11-Dec-18
333,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2068,2068,2068,8-Dec-18
334,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Dec-18
335,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,5-Dec-18
336,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,4-Dec-18
337,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2375,2375,2375,3-Dec-18
338,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1900,30-Nov-18
339,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,26-Nov-18
340,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2375,2375,2375,24-Nov-18
341,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,3600,2500,21-Nov-18
342,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,2500,2141,19-Nov-18
343,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2352,1800,17-Nov-18
344,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,16-Nov-18
345,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2076,2076,2076,14-Nov-18
346,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Nov-18
347,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2011,2011,12-Nov-18
348,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,3825,2600,10-Nov-18
349,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,3940,2000,8-Nov-18
350,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2600,2300,3-Nov-18
351,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1700,1325,2-Nov-18
352,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2551,2551,2551,1-Nov-18
353,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2901,2901,2901,31-Oct-18
354,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1850,30-Oct-18
355,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2700,2000,29-Oct-18
356,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,3650,2425,27-Oct-18
357,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,2411,2251,26-Oct-18
358,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,25-Oct-18
359,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,24-Oct-18
360,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2102,1901,23-Oct-18
361,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2086,1500,22-Oct-18
362,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,20-Oct-18
363,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Oct-18
364,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1825,18-Oct-18
365,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,17-Oct-18
366,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1750,1700,16-Oct-18
367,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,15-Oct-18
368,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2149,1100,13-Oct-18
369,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1300,12-Oct-18
370,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1911,1501,11-Oct-18
371,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1751,1500,10-Oct-18
372,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,8-Oct-18
373,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,5-Oct-18
374,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1900,1600,4-Oct-18
375,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1813,1700,3-Oct-18
376,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1913,1850,1-Oct-18
377,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1500,29-Sep-18
378,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1939,1700,27-Sep-18
379,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1461,26-Sep-18
380,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1809,1461,25-Sep-18
381,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1431,24-Sep-18
382,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,3600,3400,22-Sep-18
383,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1600,21-Sep-18
384,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1600,19-Sep-18
385,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1501,15-Sep-18
386,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1677,1400,14-Sep-18
387,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1600,12-Sep-18
388,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1350,11-Sep-18
389,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1800,1726,18-Aug-18
390,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1761,1651,14-Aug-18
391,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1575,8-Aug-18
392,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1712,1550,6-Aug-18
393,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1200,4-Aug-18
394,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1694,1550,2-Aug-18
395,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Aug-18
396,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,31-Jul-18
397,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1600,30-Jul-18
398,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1621,1621,28-Jul-18
399,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1670,1611,27-Jul-18
400,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,26-Jul-18
401,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1315,25-Jul-18
402,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1641,1641,21-Jul-18
403,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1601,1575,20-Jul-18
404,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1560,1531,19-Jul-18
405,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1612,1612,18-Jul-18
406,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,17-Jul-18
407,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,16-Jul-18
408,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1750,1735,14-Jul-18
409,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1570,1470,11-Jul-18
410,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1515,1400,9-Jul-18
411,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,7-Jul-18
412,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1570,1200,6-Jul-18
413,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,5-Jul-18
414,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1425,1300,4-Jul-18
415,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1561,1500,3-Jul-18
416,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1551,1471,2-Jul-18
417,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1509,1485,29-Jun-18
418,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,28-Jun-18
419,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1552,1500,26-Jun-18
420,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1525,1340,25-Jun-18
421,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Jun-18
422,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,22-Jun-18
423,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1500,21-Jun-18
424,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1500,1100,20-Jun-18
425,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1621,1541,19-Jun-18
426,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,960,960,18-Jun-18
427,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1515,1425,15-Jun-18
428,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1570,1450,14-Jun-18
429,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1511,1450,12-Jun-18
430,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,11-Jun-18
431,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1425,1011,9-Jun-18
432,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,8-Jun-18
433,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1440,1031,7-Jun-18
434,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1400,6-Jun-18
435,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1526,1400,4-Jun-18
436,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1509,1400,2-Jun-18
437,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1375,30-May-18
438,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1300,29-May-18
439,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1446,1341,28-May-18
440,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1850,1500,25-May-18
441,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,24-May-18
442,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1537,1411,23-May-18
443,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1534,1451,22-May-18
444,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1470,1400,21-May-18
445,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1400,19-May-18
446,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,2060,1461,18-May-18
447,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1460,1251,17-May-18
448,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1500,16-May-18
449,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1525,1400,14-May-18
450,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1650,1501,11-May-18
451,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1501,1400,10-May-18
452,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1557,1261,9-May-18
453,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1575,1451,7-May-18
454,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1525,1461,5-May-18
455,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1525,1425,3-May-18
456,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1575,1300,2-May-18
457,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1575,1051,28-Apr-18
458,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1551,1525,26-Apr-18
459,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1575,1150,25-Apr-18
460,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1551,1251,24-Apr-18
461,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,23-Apr-18
462,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1601,1551,21-Apr-18
463,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1650,1250,20-Apr-18
464,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,19-Apr-18
465,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,2101,1500,17-Apr-18
466,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1225,950,13-Apr-18
467,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1316,1200,12-Apr-18
468,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1641,950,11-Apr-18
469,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Apr-18
470,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1050,9-Apr-18
471,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,7-Apr-18
472,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1551,1300,6-Apr-18
473,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Apr-18
474,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1652,1652,3-Apr-18
475,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,24-Mar-18
476,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,23-Mar-18
477,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Mar-18
478,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Mar-18
479,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,20-Mar-18
480,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Mar-18
481,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,18-Mar-18
482,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1411,1060,15-Mar-18
483,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Mar-18
484,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Mar-18
