"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
233,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1000,7-Apr-18
234,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1350,5-Apr-18
235,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1061,4-Apr-18
236,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1061,3-Apr-18
237,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1025,2-Apr-18
238,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,30-Mar-18
239,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Mar-18
240,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1325,1040,27-Mar-18
241,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1010,1005,26-Mar-18
242,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1100,23-Mar-18
243,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Mar-18
244,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Mar-18
245,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1100,17-Mar-18
246,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1061,16-Mar-18
247,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,15-Mar-18
248,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,14-Mar-18
249,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1345,1300,13-Mar-18
250,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1075,12-Mar-18
251,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,9-Mar-18
252,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1000,8-Mar-18
253,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1136,1000,7-Mar-18
254,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1150,1100,5-Mar-18
255,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1025,3-Mar-18
256,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1280,1080,1-Mar-18
257,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Feb-18
258,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Feb-18
259,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,24-Feb-18
260,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1200,23-Feb-18
261,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,21-Feb-18
262,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1050,16-Feb-18
263,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Feb-18
264,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1306,1306,9-Feb-18
265,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1050,1011,8-Feb-18
266,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1150,6-Feb-18
267,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,5-Feb-18
268,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,3-Feb-18
269,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Feb-18
270,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,1-Feb-18
271,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,31-Jan-18
272,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,29-Jan-18
273,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1181,1100,27-Jan-18
274,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Jan-18
275,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-Jan-18
276,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1188,1100,23-Jan-18
277,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1040,20-Jan-18
278,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jan-18
279,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jan-18
280,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1016,1016,17-Jan-18
281,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1348,1348,16-Jan-18
282,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1023,1015,15-Jan-18
283,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,13-Jan-18
284,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1050,12-Jan-18
285,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,999,999,11-Jan-18
286,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,10-Jan-18
287,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1050,8-Jan-18
288,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,6-Jan-18
289,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1301,1275,5-Jan-18
290,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Jan-18
291,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1000,2-Jan-18
292,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1050,1024,1-Jan-18
293,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1255,1031,30-Dec-17
294,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1200,1010,29-Dec-17
295,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,28-Dec-17
296,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1100,27-Dec-17
297,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,26-Dec-17
298,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1041,950,25-Dec-17
299,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1571,1030,22-Dec-17
300,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1021,1000,21-Dec-17
301,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1026,1015,20-Dec-17
302,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1100,1050,19-Dec-17
303,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1030,16-Dec-17
304,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,15-Dec-17
305,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,14-Dec-17
306,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Dec-17
307,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,12-Dec-17
308,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Dec-17
309,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,9-Dec-17
310,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,8-Dec-17
311,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1015,7-Dec-17
312,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Dec-17
313,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,4-Dec-17
314,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1046,1046,2-Dec-17
315,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,1-Dec-17
316,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Nov-17
317,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,1000,29-Nov-17
318,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1005,1005,28-Nov-17
319,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1286,1100,27-Nov-17
320,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1395,1395,25-Nov-17
321,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,23-Nov-17
322,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1086,1086,22-Nov-17
323,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,21-Nov-17
324,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1300,20-Nov-17
325,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1301,18-Nov-17
326,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,17-Nov-17
327,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1200,16-Nov-17
328,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,15-Nov-17
329,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1180,14-Nov-17
330,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1470,1200,13-Nov-17
331,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,10-Nov-17
332,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1125,9-Nov-17
333,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,8-Nov-17
334,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1475,1200,7-Nov-17
335,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1150,6-Nov-17
336,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,4-Nov-17
337,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,3-Nov-17
338,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1100,1060,2-Nov-17
339,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Nov-17
340,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,31-Oct-17
341,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1225,30-Oct-17
342,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1060,26-Oct-17
343,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Oct-17
344,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,24-Oct-17
345,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Oct-17
346,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,17-Oct-17
347,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Oct-17
348,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1070,14-Oct-17
349,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1146,1146,13-Oct-17
350,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,12-Oct-17
351,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1045,1000,11-Oct-17
352,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,9-Oct-17
353,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1140,1050,6-Oct-17
354,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1070,1050,5-Oct-17
355,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1067,1010,4-Oct-17
356,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1226,1066,3-Oct-17
357,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1075,2-Oct-17
358,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1475,1050,29-Sep-17
359,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1140,1100,27-Sep-17
360,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,26-Sep-17
361,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1276,1100,23-Sep-17
362,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1025,22-Sep-17
363,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,21-Sep-17
364,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1054,1100,1054,20-Sep-17
365,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1250,1200,19-Sep-17
366,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1100,1050,16-Sep-17
367,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1100,1075,15-Sep-17
368,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1215,1175,12-Sep-17
369,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1371,1301,11-Sep-17
370,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1175,8-Sep-17
371,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1270,1250,7-Sep-17
372,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1273,1250,6-Sep-17
373,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1266,1255,5-Sep-17
374,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1260,1250,4-Sep-17
375,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1275,1-Sep-17
376,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1297,1275,30-Aug-17
377,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1300,29-Aug-17
378,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,28-Aug-17
379,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1300,1280,26-Aug-17
380,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1321,1320,25-Aug-17
381,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1319,24-Aug-17
382,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Aug-17
383,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1250,19-Aug-17
384,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1319,1285,18-Aug-17
385,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,16-Aug-17
386,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1324,1311,14-Aug-17
387,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Aug-17
388,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1225,8-Aug-17
389,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Aug-17
390,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1260,1210,5-Aug-17
391,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1280,1250,4-Aug-17
392,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,3-Aug-17
393,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1250,2-Aug-17
394,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,1-Aug-17
395,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1755,1740,31-Jul-17
396,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,29-Jul-17
397,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,27-Jul-17
398,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1345,1300,26-Jul-17
399,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,25-Jul-17
400,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,24-Jul-17
401,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1210,1210,20-Jul-17
402,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1337,1325,19-Jul-17
403,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1396,1350,17-Jul-17
404,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1313,1200,15-Jul-17
405,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1325,13-Jul-17
406,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1310,12-Jul-17
407,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1346,1311,11-Jul-17
408,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1250,1210,10-Jul-17
409,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1275,1250,7-Jul-17
410,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1250,5-Jul-17
411,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1285,1250,3-Jul-17
412,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1296,1296,30-Jun-17
413,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1230,1225,28-Jun-17
414,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1275,27-Jun-17
415,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1175,23-Jun-17
416,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1375,1300,22-Jun-17
417,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,21-Jun-17
418,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1271,1250,20-Jun-17
419,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,19-Jun-17
420,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1285,1281,17-Jun-17
421,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1301,1250,16-Jun-17
422,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1250,15-Jun-17
423,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1261,14-Jun-17
424,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1300,1200,13-Jun-17
425,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1275,10-Jun-17
426,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1266,1261,9-Jun-17
427,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,31-May-17
428,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1276,1270,30-May-17
429,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1299,1225,29-May-17
430,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1270,1150,27-May-17
431,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1225,1200,25-May-17
432,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,24-May-17
433,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1225,23-May-17
434,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1210,22-May-17
435,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1226,1225,20-May-17
436,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1100,19-May-17
437,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1511,1425,18-May-17
438,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1271,17-May-17
439,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,5400,5590,5550,15-May-17
440,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1310,1276,13-May-17
441,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1260,1220,12-May-17
442,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,11-May-17
443,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1255,1210,10-May-17
444,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1255,1250,9-May-17
445,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1280,8-May-17
446,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,6-May-17
447,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1415,1255,5-May-17
448,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1300,1250,4-May-17
449,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-May-17
450,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1450,1235,28-Apr-17
451,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1350,1300,27-Apr-17
452,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,26-Apr-17
453,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1450,1300,24-Apr-17
454,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1255,1250,23-Apr-17
455,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,22-Apr-17
456,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Apr-17
457,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1240,1205,20-Apr-17
458,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,19-Apr-17
459,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1260,1240,18-Apr-17
460,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1305,1280,17-Apr-17
461,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1270,15-Apr-17
462,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1248,1225,14-Apr-17
463,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,12-Apr-17
464,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1300,1250,11-Apr-17
465,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1250,1211,10-Apr-17
466,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1229,1205,8-Apr-17
467,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,7-Apr-17
