"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1980,1850,11-Jun-19
242,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,2001,1911,10-Jun-19
243,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2125,1925,7-Jun-19
244,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1817,2066,1925,6-Jun-19
245,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,1987,1885,4-Jun-19
246,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1911,3-Jun-19
247,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2101,1921,31-May-19
248,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1812,2100,1901,30-May-19
249,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1951,1880,29-May-19
250,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2151,1876,28-May-19
251,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2177,1951,27-May-19
252,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2150,2027,24-May-19
253,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2275,2151,23-May-19
254,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2235,2161,22-May-19
255,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2260,2175,21-May-19
256,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2247,2140,20-May-19
257,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2262,2050,17-May-19
258,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2259,2150,14-May-19
259,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2287,2151,13-May-19
260,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2215,2175,10-May-19
261,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2280,2200,8-May-19
262,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2259,2201,6-May-19
263,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2291,2200,3-May-19
264,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2090,2295,2200,30-Apr-19
265,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2266,2075,26-Apr-19
266,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2224,2138,25-Apr-19
267,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2225,2170,24-Apr-19
268,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2200,1962,23-Apr-19
269,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2271,1971,22-Apr-19
270,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,2199,2130,12-Apr-19
271,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2230,2150,11-Apr-19
272,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2270,2200,10-Apr-19
273,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2181,2100,9-Apr-19
274,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2250,1600,8-Apr-19
275,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2311,2171,5-Apr-19
276,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2201,2161,4-Apr-19
277,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2112,2112,3-Apr-19
278,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2300,2100,2-Apr-19
279,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2119,1870,27-Mar-19
280,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1882,2036,2032,26-Mar-19
281,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,25-Mar-19
282,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2126,1676,19-Mar-19
283,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,1799,1799,18-Mar-19
284,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1951,1851,15-Mar-19
285,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1936,1885,14-Mar-19
286,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1866,1750,13-Mar-19
287,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1936,1850,12-Mar-19
288,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2101,1676,11-Mar-19
289,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1926,1850,8-Mar-19
290,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2051,1921,7-Mar-19
291,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2071,1950,6-Mar-19
292,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2827,2402,5-Mar-19
293,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1937,1860,1-Mar-19
294,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,2024,1800,28-Feb-19
295,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1836,2120,1951,27-Feb-19
296,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1815,1977,1960,26-Feb-19
297,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2106,2065,25-Feb-19
298,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2032,1950,22-Feb-19
299,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2034,2034,2034,21-Feb-19
300,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2035,1950,20-Feb-19
301,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2099,1676,18-Feb-19
302,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2150,2100,15-Feb-19
303,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2051,1800,14-Feb-19
304,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2100,2065,13-Feb-19
305,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2011,1925,12-Feb-19
306,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1965,1920,11-Feb-19
307,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1876,1800,8-Feb-19
308,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1985,1801,7-Feb-19
309,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2075,1860,6-Feb-19
310,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2065,1851,5-Feb-19
311,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1804,4-Feb-19
312,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2066,1880,1-Feb-19
313,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2054,1927,31-Jan-19
314,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2010,1925,30-Jan-19
315,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2101,1935,29-Jan-19
316,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1976,1800,28-Jan-19
317,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1951,1850,4-Jan-19
318,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1973,1850,3-Jan-19
319,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1837,1946,1901,1-Jan-19
320,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1898,1975,1900,31-Dec-18
321,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1901,1725,28-Dec-18
322,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1955,1863,27-Dec-18
323,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2051,1700,26-Dec-18
324,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1850,1781,24-Dec-18
325,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1911,1778,21-Dec-18
326,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1851,1523,20-Dec-18
327,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1820,1800,19-Dec-18
328,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1960,1853,18-Dec-18
329,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1816,1775,17-Dec-18
330,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1861,1811,14-Dec-18
331,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,1899,1825,13-Dec-18
332,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1957,1725,12-Dec-18
333,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1751,11-Dec-18
334,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1963,1781,10-Dec-18
335,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,2061,1815,7-Dec-18
336,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1731,1731,6-Dec-18
337,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1750,5-Dec-18
338,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1925,1841,4-Dec-18
339,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1861,1675,3-Dec-18
340,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1901,1751,30-Nov-18
341,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1875,1750,29-Nov-18
342,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1936,1730,28-Nov-18
343,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1755,27-Nov-18
344,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1770,26-Nov-18
345,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2160,1841,23-Nov-18
346,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1868,1680,22-Nov-18
347,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,2105,1960,21-Nov-18
348,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2136,1551,19-Nov-18
349,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2050,1876,16-Nov-18
350,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2401,1850,15-Nov-18
351,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2251,1926,14-Nov-18
352,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2511,1926,13-Nov-18
353,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2366,1981,12-Nov-18
354,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2500,2040,2-Nov-18
355,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2451,1926,1-Nov-18
356,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2500,1931,31-Oct-18
357,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2410,1942,30-Oct-18
358,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2345,1950,29-Oct-18
359,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2176,1833,26-Oct-18
360,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2106,1858,25-Oct-18
361,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,2182,1731,24-Oct-18
362,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,2131,1850,23-Oct-18
363,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2152,1766,22-Oct-18
364,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1920,1601,19-Oct-18
365,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1921,1631,17-Oct-18
366,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1913,1530,16-Oct-18
367,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1787,1560,15-Oct-18
368,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1520,12-Oct-18
369,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1741,1501,11-Oct-18
370,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1651,1475,9-Oct-18
371,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1701,1451,8-Oct-18
372,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1481,5-Oct-18
373,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1716,1520,4-Oct-18
374,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1696,1475,3-Oct-18
375,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1610,1441,1-Oct-18
376,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1599,1491,28-Sep-18
377,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1640,1500,27-Sep-18
378,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1476,1450,26-Sep-18
379,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1561,1401,25-Sep-18
380,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1575,1470,24-Sep-18
381,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1476,21-Sep-18
382,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1537,1300,19-Sep-18
383,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1526,1331,18-Sep-18
384,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1533,1340,17-Sep-18
385,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1565,1451,12-Sep-18
386,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1100,1100,11-Sep-18
387,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,10-Sep-18
388,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1127,1525,1446,24-Aug-18
389,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1511,1380,23-Aug-18
390,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1590,1460,21-Aug-18
391,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1533,1401,20-Aug-18
392,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1573,1399,17-Aug-18
393,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1532,1462,14-Aug-18
394,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1571,1350,13-Aug-18
395,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1613,1475,10-Aug-18
396,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1612,1612,9-Aug-18
397,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1372,8-Aug-18
398,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1626,1431,7-Aug-18
399,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1601,1588,6-Aug-18
400,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1650,1650,3-Aug-18
401,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1170,1170,2-Aug-18
402,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1640,1420,1-Aug-18
403,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1538,1351,31-Jul-18
404,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1454,1350,30-Jul-18
405,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1453,1453,26-Jul-18
406,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jul-18
407,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,20-Jul-18
408,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1431,1421,19-Jul-18
409,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1121,1121,18-Jul-18
410,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1113,1075,17-Jul-18
411,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1415,1261,16-Jul-18
412,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1400,13-Jul-18
413,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1150,1150,12-Jul-18
414,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1400,1300,11-Jul-18
415,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Jul-18
416,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1114,1080,9-Jul-18
417,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1078,1070,6-Jul-18
418,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1004,1311,1308,5-Jul-18
419,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1310,1310,4-Jul-18
420,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1350,1327,3-Jul-18
421,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1331,1251,2-Jul-18
422,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1320,1227,29-Jun-18
423,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,28-Jun-18
424,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1375,1320,27-Jun-18
425,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1390,1091,26-Jun-18
426,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1350,1270,25-Jun-18
427,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1362,1201,22-Jun-18
428,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,21-Jun-18
429,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1151,1100,20-Jun-18
430,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1265,1181,19-Jun-18
431,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1301,1260,18-Jun-18
432,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,15-Jun-18
433,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,14-Jun-18
434,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1211,13-Jun-18
435,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1319,1280,12-Jun-18
436,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,1351,1271,11-Jun-18
437,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Jun-18
438,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1268,1268,7-Jun-18
439,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1301,6-Jun-18
440,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1434,1275,5-Jun-18
441,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1391,1250,4-Jun-18
442,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,982,1325,1290,1-Jun-18
443,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1327,1276,31-May-18
444,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1266,30-May-18
445,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1401,1300,29-May-18
446,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1465,1242,28-May-18
447,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1300,25-May-18
448,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1281,24-May-18
449,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1376,1301,23-May-18
450,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1300,22-May-18
451,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1550,1450,21-May-18
452,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1465,1300,18-May-18
453,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1511,1350,17-May-18
454,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1391,1301,16-May-18
455,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1364,1300,15-May-18
456,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1366,1265,14-May-18
457,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1439,1277,11-May-18
458,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1460,1251,10-May-18
459,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1500,1250,9-May-18
460,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1231,1199,8-May-18
461,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1236,7-May-18
462,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1282,1200,4-May-18
463,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1274,1250,3-May-18
464,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1354,1250,2-May-18
465,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1351,1300,27-Apr-18
466,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1250,26-Apr-18
467,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1500,1350,25-Apr-18
468,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1480,1271,24-Apr-18
469,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1470,1331,23-Apr-18
470,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1351,20-Apr-18
471,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1352,1261,19-Apr-18
472,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1075,12-Apr-18
473,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,11-Apr-18
474,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1320,1226,10-Apr-18
475,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1330,1300,9-Apr-18
476,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1225,6-Apr-18
477,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1021,1021,5-Apr-18
478,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,4-Apr-18
479,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1321,3-Apr-18
480,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1276,1151,2-Apr-18
481,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,27-Mar-18
482,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,26-Mar-18
483,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1221,1221,23-Mar-18
484,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1260,1000,22-Mar-18
