"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2045,2015,9-Jul-19
238,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1982,1982,1982,8-Jul-19
239,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2015,2045,2045,6-Jul-19
240,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,5-Jul-19
241,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,4-Jul-19
242,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1916,1916,1916,3-Jul-19
243,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2036,1800,2-Jul-19
244,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1942,2094,2070,1-Jul-19
245,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2101,2100,29-Jun-19
246,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2006,2051,2025,28-Jun-19
247,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1953,2062,2021,27-Jun-19
248,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,1932,1828,26-Jun-19
249,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1962,1961,22-Jun-19
250,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1991,1927,21-Jun-19
251,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1953,1900,20-Jun-19
252,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1746,1900,1878,19-Jun-19
253,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1914,1896,18-Jun-19
254,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1921,1901,17-Jun-19
255,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,15-Jun-19
256,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1975,1876,14-Jun-19
257,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1886,1862,13-Jun-19
258,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,1942,1899,12-Jun-19
259,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1961,1876,11-Jun-19
260,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,1951,1900,10-Jun-19
261,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1921,1857,8-Jun-19
262,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1952,1900,7-Jun-19
263,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1981,1866,6-Jun-19
264,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2039,1974,4-Jun-19
265,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2045,1976,3-Jun-19
266,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,2022,1900,1-Jun-19
267,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2055,2031,31-May-19
268,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,2066,1800,30-May-19
269,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,2044,2021,29-May-19
270,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2051,2021,28-May-19
271,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2083,2000,27-May-19
272,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2142,2053,25-May-19
273,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2183,2111,24-May-19
274,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2199,2076,23-May-19
275,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2225,2184,22-May-19
276,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2303,2271,21-May-19
277,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2326,2261,20-May-19
278,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2271,2166,14-May-19
279,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2282,2156,13-May-19
280,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2216,2152,9-May-19
281,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1932,2253,2151,8-May-19
282,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2261,2165,4-May-19
283,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2282,2150,3-May-19
284,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2306,2175,2-May-19
285,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2316,2151,29-Apr-19
286,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2275,2225,27-Apr-19
287,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2270,2236,26-Apr-19
288,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1902,2247,2181,25-Apr-19
289,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2271,2100,24-Apr-19
290,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2299,2261,20-Apr-19
291,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2325,2272,18-Apr-19
292,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2107,2285,2201,16-Apr-19
293,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2223,2151,15-Apr-19
294,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2228,2181,12-Apr-19
295,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2174,2136,11-Apr-19
296,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2127,2093,10-Apr-19
297,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2151,2126,9-Apr-19
298,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,2000,8-Apr-19
299,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2251,2110,4-Apr-19
300,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2190,2152,3-Apr-19
301,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2152,2150,2-Apr-19
302,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2092,2092,2092,22-Mar-19
303,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2130,2130,2130,18-Mar-19
304,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Mar-19
305,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1936,1936,13-Mar-19
306,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Mar-19
307,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1951,1951,7-Mar-19
308,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1936,1826,6-Mar-19
309,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Mar-19
310,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1952,1952,1-Mar-19
311,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,1976,1976,25-Feb-19
312,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1925,1925,23-Feb-19
313,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2151,2150,20-Feb-19
314,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2052,2052,2052,14-Feb-19
315,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2121,2121,2121,9-Feb-19
316,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,30-Jan-19
317,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1892,1892,1892,25-Jan-19
318,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1919,2001,2001,23-Jan-19
319,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1833,1833,1833,22-Jan-19
320,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1894,1894,1894,21-Jan-19
321,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1701,1701,17-Jan-19
322,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1836,1836,1836,16-Jan-19
323,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,1791,1791,14-Jan-19
324,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,11-Jan-19
325,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Jan-19
326,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,5-Jan-19
327,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1801,1801,4-Jan-19
328,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,2-Jan-19
329,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,1-Jan-19
330,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Dec-18
331,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1730,1730,28-Dec-18
332,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,27-Dec-18
333,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1682,1682,26-Dec-18
334,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1726,1726,22-Dec-18
335,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1726,1701,21-Dec-18
336,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1626,1626,19-Dec-18
337,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1682,1682,1682,18-Dec-18
338,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,14-Dec-18
339,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,3152,3276,3226,11-Dec-18
340,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,8-Dec-18
341,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1810,1810,7-Dec-18
342,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-Dec-18
343,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1800,1691,5-Dec-18
344,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,4-Dec-18
345,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,1-Dec-18
346,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,30-Nov-18
347,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Nov-18
348,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1900,1852,27-Nov-18
349,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,24-Nov-18
350,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1911,1601,22-Nov-18
351,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1800,1751,21-Nov-18
352,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,2101,2101,16-Nov-18
353,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2127,2125,15-Nov-18
354,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2125,2060,14-Nov-18
355,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2111,2111,13-Nov-18
356,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1953,1953,3-Nov-18
357,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2061,1951,2-Nov-18
358,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2091,2072,1-Nov-18
359,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2126,2052,31-Oct-18
360,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2025,2025,30-Oct-18
361,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Oct-18
362,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2110,2110,27-Oct-18
363,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2076,2076,2076,26-Oct-18
364,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1952,1931,25-Oct-18
365,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,1876,1876,23-Oct-18
366,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,22-Oct-18
367,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1801,1800,19-Oct-18
368,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Oct-18
369,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1606,1606,1606,13-Oct-18
370,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1575,1575,12-Oct-18
371,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1612,1541,11-Oct-18
372,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,10-Oct-18
373,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,9-Oct-18
374,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1493,1475,6-Oct-18
375,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1500,5-Oct-18
376,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1395,1395,4-Oct-18
377,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1200,3-Oct-18
378,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1401,1-Oct-18
379,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,29-Sep-18
380,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1515,1462,28-Sep-18
381,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1476,1451,27-Sep-18
382,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1421,1311,26-Sep-18
383,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,25-Sep-18
384,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1375,24-Sep-18
385,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,22-Sep-18
386,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1500,1400,21-Sep-18
387,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1300,1300,19-Sep-18
388,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1501,1371,18-Sep-18
389,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1476,1475,15-Sep-18
390,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1534,1500,14-Sep-18
391,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1555,1451,12-Sep-18
392,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,11-Sep-18
393,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,10-Sep-18
394,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1567,1548,14-Aug-18
395,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1530,1530,13-Aug-18
396,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1500,1500,11-Aug-18
397,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,10-Aug-18
398,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,8-Aug-18
399,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1485,7-Aug-18
400,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1486,1486,6-Aug-18
401,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Aug-18
402,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1480,1480,31-Jul-18
403,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1442,1442,30-Jul-18
404,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1456,1456,28-Jul-18
405,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1463,1452,27-Jul-18
406,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1361,26-Jul-18
407,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1438,1438,25-Jul-18
408,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,24-Jul-18
409,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1415,1381,19-Jul-18
410,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1366,1366,18-Jul-18
411,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1375,1375,14-Jul-18
412,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1340,1340,13-Jul-18
413,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1333,1330,11-Jul-18
414,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,10-Jul-18
415,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1336,1336,9-Jul-18
416,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Jul-18
417,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1312,1312,4-Jul-18
418,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,3-Jul-18
419,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Jul-18
420,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,29-Jun-18
421,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,28-Jun-18
422,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1322,1316,25-Jun-18
423,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,21-Jun-18
424,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1328,1328,19-Jun-18
425,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1376,1315,12-Jun-18
426,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1326,1313,11-Jun-18
427,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1288,1281,8-Jun-18
428,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1242,1242,7-Jun-18
429,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1267,1267,6-Jun-18
430,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1301,1265,5-Jun-18
431,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1239,1299,1257,4-Jun-18
432,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1279,2-Jun-18
433,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1272,1252,1-Jun-18
434,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1292,1262,31-May-18
435,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1285,1241,30-May-18
436,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1275,1243,29-May-18
437,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1272,1251,28-May-18
438,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1272,1241,24-May-18
439,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1275,1251,23-May-18
440,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1265,1228,22-May-18
441,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1274,1221,21-May-18
442,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1140,19-May-18
443,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1251,1222,18-May-18
444,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1231,1200,17-May-18
445,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1252,1187,15-May-18
446,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1291,1236,11-May-18
447,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1277,1225,10-May-18
448,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1144,1310,1275,9-May-18
449,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1290,1261,8-May-18
450,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1289,1251,7-May-18
451,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1210,5-May-18
452,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1283,1262,4-May-18
453,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1289,1141,3-May-18
454,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1123,1310,1281,2-May-18
455,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1329,1291,27-Apr-18
456,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1381,1333,26-Apr-18
457,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1356,1332,24-Apr-18
458,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1342,1327,23-Apr-18
459,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1354,1338,21-Apr-18
460,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1371,1352,20-Apr-18
461,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1380,1366,13-Apr-18
462,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1331,1300,11-Apr-18
463,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1482,1451,10-Apr-18
464,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1412,1375,9-Apr-18
465,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1372,1312,7-Apr-18
466,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1536,1352,6-Apr-18
467,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1531,1245,5-Apr-18
468,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1192,1192,4-Apr-18
469,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,3-Apr-18
470,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,852,852,22-Mar-18
471,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1214,1214,21-Mar-18
472,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,20-Mar-18
473,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,13-Mar-18
474,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Mar-18
475,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1072,1072,7-Mar-18
