"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Khamgaon from 01-Jan-2010To23-Oct-2020 (Total-464) (Total-464)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
233,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,7-Apr-16
234,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,28-Mar-16
235,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Mar-16
236,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Mar-16
237,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,15-Mar-16
238,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Mar-16
239,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,27-Feb-16
240,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Feb-16
241,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Feb-16
242,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Feb-16
243,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1425,29-Jan-16
244,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,23-Jan-16
245,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Jan-16
246,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,21-Jan-16
247,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1440,12-Jan-16
248,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,6-Jan-16
249,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1500,1480,1-Jan-16
250,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Dec-15
251,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1355,23-Dec-15
252,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,22-Dec-15
253,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1475,1425,19-Dec-15
254,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,17-Dec-15
255,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1476,1450,16-Dec-15
256,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1519,1447,15-Dec-15
257,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1450,1415,14-Dec-15
258,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1461,1435,12-Dec-15
259,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1450,11-Dec-15
260,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1425,10-Dec-15
261,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,9-Dec-15
262,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1475,1455,8-Dec-15
263,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1390,7-Dec-15
264,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1450,5-Dec-15
265,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1458,1525,1500,4-Dec-15
266,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1581,1501,3-Dec-15
267,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1495,1450,2-Dec-15
268,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1544,1500,1-Dec-15
269,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1600,1500,30-Nov-15
270,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1530,1490,27-Nov-15
271,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1545,1490,26-Nov-15
272,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1470,24-Nov-15
273,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1537,1500,23-Nov-15
274,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1545,1501,21-Nov-15
275,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1560,1530,18-Nov-15
276,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1451,1401,16-Nov-15
277,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1450,7-Nov-15
278,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1456,1390,5-Nov-15
279,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1601,1475,4-Nov-15
280,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,18-Sep-15
281,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,1355,1350,16-Sep-15
282,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1400,1390,15-Sep-15
283,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1368,1368,1368,8-Sep-15
284,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Sep-15
285,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Mar-15
286,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,4-Feb-15
287,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Jun-14
288,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1455,1427,30-Apr-14
289,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,9-Jan-14
290,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Dec-13
291,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1456,1398,21-Dec-13
292,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Jul-13
293,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,28-Jun-13
294,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1300,1295,27-Jun-13
295,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Jun-13
296,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,24-Jun-13
297,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,21-Jun-13
298,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,19-Jun-13
299,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,17-Jun-13
300,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-May-13
301,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,12-Mar-13
302,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,5-Mar-13
303,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1100,1090,27-Feb-13
304,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,20-Feb-13
305,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1250,1247,18-Feb-13
306,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,9-Feb-13
307,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2875,3175,3025,5-Feb-13
308,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,30-Jan-13
309,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1400,1390,19-Jan-13
310,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,17-Jan-13
311,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,16-Jan-13
312,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,15-Jan-13
313,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Jan-13
314,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1292,1286,29-Dec-12
315,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1340,1225,28-Dec-12
316,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,27-Dec-12
317,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1350,1240,26-Dec-12
318,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-Dec-12
319,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1208,1250,1229,22-Dec-12
320,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,21-Dec-12
321,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,20-Dec-12
322,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,19-Dec-12
323,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1290,1270,15-Dec-12
324,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,14-Dec-12
325,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1335,1313,13-Dec-12
326,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1386,1293,11-Dec-12
327,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1290,10-Dec-12
328,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1440,1270,8-Dec-12
329,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1290,5-Dec-12
330,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1312,4-Dec-12
331,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1361,1318,1-Dec-12
332,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,30-Nov-12
333,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1320,29-Nov-12
334,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1477,1338,27-Nov-12
335,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1375,1327,26-Nov-12
336,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1416,1348,24-Nov-12
337,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,23-Nov-12
338,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1381,1215,22-Nov-12
339,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1190,21-Nov-12
340,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1240,20-Nov-12
341,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1290,1257,19-Nov-12
342,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1220,1160,30-Oct-12
343,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1272,1211,29-Oct-12
344,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1235,1155,26-Oct-12
345,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1234,1202,25-Oct-12
346,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,20-Oct-12
347,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1299,1199,19-Oct-12
348,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1364,1282,18-Oct-12
349,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1240,13-Oct-12
350,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1070,11-Oct-12
351,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1184,1067,10-Oct-12
352,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,9-Oct-12
353,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1113,1034,8-Oct-12
354,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1090,1082,28-Sep-12
355,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1090,1047,26-Sep-12
356,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,24-Sep-12
357,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Sep-12
358,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Sep-12
359,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Aug-12
360,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Aug-12
361,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,1-Aug-12
362,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,25-Jul-12
363,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,30-May-12
364,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,29-May-12
365,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-May-12
366,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,17-May-12
367,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,15-May-12
368,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1221,1173,12-May-12
369,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1112,9-May-12
370,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,15-Mar-12
371,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1087,21-Feb-12
372,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Feb-12
373,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Jan-12
374,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,16-Jan-12
375,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Jan-12
376,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Jan-12
377,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Jan-12
378,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1075,31-Dec-11
379,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,27-Dec-11
380,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,20-Dec-11
381,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1179,1139,19-Dec-11
382,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Dec-11
383,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,16-Dec-11
384,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Dec-11
385,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,14-Dec-11
386,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,13-Dec-11
387,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,12-Dec-11
388,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,9-Dec-11
389,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1040,7-Dec-11
390,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,962,28-Nov-11
391,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,26-Nov-11
392,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,25-Nov-11
393,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1050,980,23-Nov-11
394,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,22-Nov-11
395,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,21-Nov-11
396,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,19-Nov-11
397,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1037,18-Nov-11
398,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,17-Nov-11
399,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1112,16-Nov-11
400,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,15-Nov-11
401,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1165,1082,14-Nov-11
402,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,3-Nov-11
403,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,2-Nov-11
404,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1025,987,1-Nov-11
405,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,31-Oct-11
406,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,18-Jul-11
407,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,13-Jul-11
408,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Jun-11
409,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,30-May-11
410,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-May-11
411,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-May-11
412,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-May-11
413,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1021,965,26-Apr-11
414,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,900,23-Mar-11
415,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,21-Mar-11
416,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,871,871,17-Mar-11
417,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,8-Mar-11
418,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,937,4-Mar-11
419,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,900,892,26-Feb-11
420,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Feb-11
421,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,24-Jan-11
422,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,880,22-Jan-11
423,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Jan-11
424,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,20-Jan-11
425,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,6-Jan-11
426,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,905,905,3-Jan-11
427,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,30-Dec-10
428,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1113,15-Dec-10
429,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1201,1038,14-Dec-10
430,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,13-Dec-10
431,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1031,978,9-Dec-10
432,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,2-Dec-10
433,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,962,29-Nov-10
434,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1025,1023,26-Nov-10
435,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,967,908,23-Nov-10
436,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Nov-10
437,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,20-Sep-10
438,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,27-Aug-10
439,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,21-Aug-10
440,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,871,868,3-Aug-10
441,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jul-10
442,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,866,866,27-Jul-10
443,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-Jul-10
444,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,23-Jul-10
445,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,22-Jul-10
446,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,845,11-Jun-10
447,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,875,871,10-Jun-10
448,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,847,9-Jun-10
449,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,8-Jun-10
450,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-May-10
451,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,30-Jan-10
452,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,29-Jan-10
453,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,847,28-Jan-10
454,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,27-Jan-10
455,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,25-Jan-10
456,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,23-Jan-10
457,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,22-Jan-10
458,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,21-Jan-10
459,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,19-Jan-10
460,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,860,851,18-Jan-10
461,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,16-Jan-10
462,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,9-Jan-10
463,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,6-Jan-10
464,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,2-Jan-10
