"Min,Max,Modal Price from Maharashtra,Mumbai[Bajra(Pearl Millet/Cumbu)],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-1628) (Total-1628)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
236,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,3-Jul-19
237,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,2-Jul-19
238,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,1-Jul-19
239,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,29-Jun-19
240,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,27-Jun-19
241,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,25-Jun-19
242,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,24-Jun-19
243,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,22-Jun-19
244,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,21-Jun-19
245,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,18-Jun-19
246,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,17-Jun-19
247,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,15-Jun-19
248,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,13-Jun-19
249,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,12-Jun-19
250,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,11-Jun-19
251,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,10-Jun-19
252,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,8-Jun-19
253,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,7-Jun-19
254,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,6-Jun-19
255,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,4-Jun-19
256,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,3-Jun-19
257,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,1-Jun-19
258,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,31-May-19
259,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,30-May-19
260,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,29-May-19
261,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,28-May-19
262,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,27-May-19
263,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,25-May-19
264,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,24-May-19
265,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,23-May-19
266,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,22-May-19
267,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,21-May-19
268,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,16-May-19
269,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,15-May-19
270,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,14-May-19
271,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2700,13-May-19
272,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,11-May-19
273,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,10-May-19
274,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,9-May-19
275,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,7-May-19
276,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,6-May-19
277,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,4-May-19
278,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,3-May-19
279,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,2-May-19
280,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,27-Apr-19
281,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,25-Apr-19
282,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2700,2500,24-Apr-19
283,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,22-Apr-19
284,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,20-Apr-19
285,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,19-Apr-19
286,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,17-Apr-19
287,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,16-Apr-19
288,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,15-Apr-19
289,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,13-Apr-19
290,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,11-Apr-19
291,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,10-Apr-19
292,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,9-Apr-19
293,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,8-Apr-19
294,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,6-Apr-19
295,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,5-Apr-19
296,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,4-Apr-19
297,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,3-Apr-19
298,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,2-Apr-19
299,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,30-Mar-19
300,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,29-Mar-19
301,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,26-Mar-19
302,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,25-Mar-19
303,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,22-Mar-19
304,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,20-Mar-19
305,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,19-Mar-19
306,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,18-Mar-19
307,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,16-Mar-19
308,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,15-Mar-19
309,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,13-Mar-19
310,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,12-Mar-19
311,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,11-Mar-19
312,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,9-Mar-19
313,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,8-Mar-19
314,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,7-Mar-19
315,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,6-Mar-19
316,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,5-Mar-19
317,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,28-Feb-19
318,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,27-Feb-19
319,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,26-Feb-19
320,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,25-Feb-19
321,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2700,2400,23-Feb-19
322,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,22-Feb-19
323,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,21-Feb-19
324,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,20-Feb-19
325,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,18-Feb-19
326,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,15-Feb-19
327,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,14-Feb-19
328,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,13-Feb-19
329,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,12-Feb-19
330,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,11-Feb-19
331,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,8-Feb-19
332,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,6-Feb-19
333,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,5-Feb-19
334,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,4-Feb-19
335,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,2-Feb-19
336,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,1-Feb-19
337,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,31-Jan-19
338,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,30-Jan-19
339,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,29-Jan-19
340,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,28-Jan-19
341,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,25-Jan-19
342,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,24-Jan-19
343,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,23-Jan-19
344,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,22-Jan-19
345,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,21-Jan-19
346,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,19-Jan-19
347,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,17-Jan-19
348,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,16-Jan-19
349,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,15-Jan-19
350,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,14-Jan-19
351,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,12-Jan-19
352,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,11-Jan-19
353,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,10-Jan-19
354,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,9-Jan-19
355,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,8-Jan-19
356,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,7-Jan-19
357,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,5-Jan-19
358,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,4-Jan-19
359,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,3-Jan-19
360,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,2-Jan-19
361,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,1-Jan-19
362,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,31-Dec-18
363,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,29-Dec-18
364,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,28-Dec-18
365,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,27-Dec-18
366,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,26-Dec-18
367,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,25-Dec-18
368,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,24-Dec-18
369,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,22-Dec-18
370,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,21-Dec-18
371,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,20-Dec-18
372,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,19-Dec-18
373,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,18-Dec-18
374,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,17-Dec-18
375,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,15-Dec-18
376,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,14-Dec-18
377,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,13-Dec-18
378,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,12-Dec-18
379,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,11-Dec-18
380,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,10-Dec-18
381,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,6-Dec-18
382,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,5-Dec-18
383,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,4-Dec-18
384,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,3-Dec-18
385,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,1-Dec-18
386,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2200,30-Nov-18
387,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,29-Nov-18
388,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,26-Nov-18
389,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,24-Nov-18
390,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,23-Nov-18
391,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,22-Nov-18
392,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,21-Nov-18
393,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,20-Nov-18
394,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,19-Nov-18
395,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,17-Nov-18
396,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,16-Nov-18
397,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,15-Nov-18
398,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,14-Nov-18
399,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,10-Nov-18
400,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,8-Nov-18
401,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,6-Nov-18
402,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,5-Nov-18
403,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,3-Nov-18
404,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,2-Nov-18
405,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,1-Nov-18
406,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,31-Oct-18
407,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,30-Oct-18
408,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,29-Oct-18
409,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2300,27-Oct-18
410,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,26-Oct-18
411,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,25-Oct-18
412,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,24-Oct-18
413,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,23-Oct-18
414,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,22-Oct-18
415,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,20-Oct-18
416,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,19-Oct-18
417,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,16-Oct-18
418,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,15-Oct-18
419,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,12-Oct-18
420,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,11-Oct-18
421,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,10-Oct-18
422,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,9-Oct-18
423,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,8-Oct-18
424,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,6-Oct-18
425,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,5-Oct-18
426,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,4-Oct-18
427,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,3-Oct-18
428,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,2-Oct-18
429,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,1-Oct-18
430,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,28-Sep-18
431,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,27-Sep-18
432,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,26-Sep-18
433,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,24-Sep-18
434,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,22-Sep-18
435,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,21-Sep-18
436,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,20-Sep-18
437,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,18-Sep-18
438,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,17-Sep-18
439,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,15-Sep-18
440,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,14-Sep-18
441,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,12-Sep-18
442,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,11-Sep-18
443,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,10-Sep-18
444,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,8-Sep-18
445,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,7-Sep-18
446,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,6-Sep-18
447,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,5-Sep-18
448,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,4-Sep-18
449,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,31-Aug-18
450,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,30-Aug-18
451,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,28-Aug-18
452,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,27-Aug-18
453,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,25-Aug-18
454,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,24-Aug-18
455,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,22-Aug-18
456,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,21-Aug-18
457,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,20-Aug-18
458,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,18-Aug-18
459,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,17-Aug-18
460,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,16-Aug-18
461,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,14-Aug-18
462,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,13-Aug-18
463,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,11-Aug-18
464,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,10-Aug-18
465,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,8-Aug-18
466,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,7-Aug-18
467,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,6-Aug-18
468,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,4-Aug-18
469,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,3-Aug-18
470,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,2-Aug-18
471,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,1-Aug-18
472,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,31-Jul-18
473,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,30-Jul-18
474,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,26-Jul-18
