"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
452,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1030,21-Mar-18
453,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1064,1050,20-Mar-18
454,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Mar-18
455,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1350,16-Mar-18
456,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1064,1026,15-Mar-18
457,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1063,1025,14-Mar-18
458,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1090,13-Mar-18
459,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1130,10-Mar-18
460,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1030,1000,9-Mar-18
461,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,1000,8-Mar-18
462,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1300,1100,7-Mar-18
463,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1035,1035,6-Mar-18
464,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1198,1150,3-Mar-18
465,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,1-Mar-18
466,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1040,28-Feb-18
467,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,27-Feb-18
468,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,1030,24-Feb-18
469,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1000,23-Feb-18
470,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1141,1130,22-Feb-18
471,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1030,21-Feb-18
472,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1020,20-Feb-18
473,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,17-Feb-18
474,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1031,1021,16-Feb-18
475,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1266,1030,15-Feb-18
476,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,14-Feb-18
477,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1156,1050,10-Feb-18
478,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1167,1100,8-Feb-18
479,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1326,1090,7-Feb-18
480,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1250,6-Feb-18
481,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1061,3-Feb-18
482,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1272,1150,2-Feb-18
483,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1185,1050,1-Feb-18
484,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1080,31-Jan-18
485,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1221,1100,27-Jan-18
486,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1095,25-Jan-18
487,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1032,1010,24-Jan-18
488,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1250,23-Jan-18
489,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1075,1050,20-Jan-18
490,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1099,1050,19-Jan-18
491,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1280,1120,18-Jan-18
492,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,17-Jan-18
493,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1171,1120,16-Jan-18
494,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1071,13-Jan-18
495,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1021,12-Jan-18
496,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1321,1150,11-Jan-18
497,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,10-Jan-18
498,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1030,1010,6-Jan-18
499,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1268,1120,4-Jan-18
500,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1281,1201,3-Jan-18
501,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,2-Jan-18
502,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1315,1201,30-Dec-17
503,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1200,1165,28-Dec-17
504,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1250,1135,27-Dec-17
505,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1301,1201,26-Dec-17
506,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1251,1190,23-Dec-17
507,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1251,21-Dec-17
508,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1285,1190,20-Dec-17
509,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1280,1190,19-Dec-17
510,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1095,1025,16-Dec-17
511,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1080,1065,15-Dec-17
512,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1205,14-Dec-17
513,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1055,12-Dec-17
514,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1102,1075,9-Dec-17
515,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1090,1045,8-Dec-17
516,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1100,1050,7-Dec-17
517,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,6-Dec-17
518,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1125,5-Dec-17
519,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1025,2-Dec-17
520,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1050,1035,1-Dec-17
521,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1110,1101,30-Nov-17
522,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1121,29-Nov-17
523,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1015,28-Nov-17
524,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1201,23-Nov-17
525,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1261,22-Nov-17
526,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1225,21-Nov-17
527,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1631,1251,18-Nov-17
528,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1245,1201,17-Nov-17
529,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1239,1201,16-Nov-17
530,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1275,15-Nov-17
531,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1105,14-Nov-17
532,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1275,1061,11-Nov-17
533,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,10-Nov-17
534,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,9-Nov-17
535,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1145,8-Nov-17
536,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,7-Nov-17
537,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,4-Nov-17
538,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1489,1280,3-Nov-17
539,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1020,2-Nov-17
540,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1415,1275,1-Nov-17
541,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1310,1250,31-Oct-17
542,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,28-Oct-17
543,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1201,27-Oct-17
544,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1285,26-Oct-17
545,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1241,25-Oct-17
546,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1250,24-Oct-17
547,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1300,1100,14-Oct-17
548,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1215,1201,13-Oct-17
549,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1580,1270,12-Oct-17
550,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1220,1201,11-Oct-17
551,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1280,10-Oct-17
552,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,7-Oct-17
553,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1055,6-Oct-17
554,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1060,1000,5-Oct-17
555,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1201,1115,4-Oct-17
556,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1250,3-Oct-17
557,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1272,1190,29-Sep-17
558,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1060,1000,28-Sep-17
559,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1320,1175,27-Sep-17
560,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1220,1100,26-Sep-17
561,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1100,1065,23-Sep-17
562,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1121,1105,22-Sep-17
563,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1079,1075,21-Sep-17
564,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1040,20-Sep-17
565,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1050,19-Sep-17
566,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1261,1150,16-Sep-17
567,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1195,1175,15-Sep-17
568,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1428,1200,14-Sep-17
569,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1275,1215,13-Sep-17
570,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1210,1100,12-Sep-17
571,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1250,9-Sep-17
572,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1325,1301,8-Sep-17
573,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1693,1260,7-Sep-17
574,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1375,1305,6-Sep-17
575,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1240,5-Sep-17
576,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1276,1265,2-Sep-17
577,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1401,1-Sep-17
578,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1282,1230,31-Aug-17
579,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1361,1315,30-Aug-17
580,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,29-Aug-17
581,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1339,1310,25-Aug-17
582,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1310,24-Aug-17
583,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1310,1301,23-Aug-17
584,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1271,22-Aug-17
585,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,19-Aug-17
586,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1580,1425,18-Aug-17
587,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Aug-17
588,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1426,1401,16-Aug-17
589,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1300,12-Aug-17
590,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1701,1485,11-Aug-17
591,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1340,10-Aug-17
592,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1350,9-Aug-17
593,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1465,8-Aug-17
594,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1380,1320,5-Aug-17
595,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1460,1401,4-Aug-17
596,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1313,1301,3-Aug-17
597,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1369,1345,2-Aug-17
598,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1331,1-Aug-17
599,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1335,28-Jul-17
600,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1380,1335,26-Jul-17
601,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1330,25-Jul-17
602,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1430,22-Jul-17
603,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1500,1348,20-Jul-17
604,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,19-Jul-17
605,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1465,1365,18-Jul-17
606,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,15-Jul-17
607,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1300,13-Jul-17
608,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1480,1401,12-Jul-17
609,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,11-Jul-17
610,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1280,8-Jul-17
611,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1390,1325,7-Jul-17
612,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1320,1200,6-Jul-17
613,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,5-Jul-17
614,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1400,4-Jul-17
615,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1540,1311,1-Jul-17
616,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1402,1375,30-Jun-17
617,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1290,1283,29-Jun-17
618,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1280,1275,28-Jun-17
619,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,24-Jun-17
620,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1321,1315,23-Jun-17
621,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1640,1415,22-Jun-17
622,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1385,21-Jun-17
623,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1501,1415,20-Jun-17
624,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1450,17-Jun-17
625,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1375,16-Jun-17
626,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1351,1330,15-Jun-17
627,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1390,14-Jun-17
628,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1335,13-Jun-17
629,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1325,1305,10-Jun-17
630,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1340,1301,9-Jun-17
631,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1591,1401,31-May-17
632,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1390,1330,30-May-17
633,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1300,27-May-17
634,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1385,26-May-17
635,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1475,1405,25-May-17
636,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1375,1325,24-May-17
637,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1351,1325,23-May-17
638,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1400,1380,20-May-17
639,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1485,1401,19-May-17
640,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1405,18-May-17
641,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1378,1378,6-May-17
642,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1860,1490,5-May-17
643,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1350,4-May-17
644,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1405,3-May-17
645,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1355,2-May-17
646,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1681,1520,28-Apr-17
647,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1450,1401,27-Apr-17
648,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1435,1410,26-Apr-17
649,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1440,1401,25-Apr-17
650,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1385,22-Apr-17
651,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1600,1415,21-Apr-17
652,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1414,1400,20-Apr-17
653,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1401,1265,19-Apr-17
654,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1475,1410,18-Apr-17
655,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1520,1400,15-Apr-17
656,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,14-Apr-17
657,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1600,1440,13-Apr-17
658,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1510,1410,12-Apr-17
659,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1480,1401,11-Apr-17
660,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1480,1460,8-Apr-17
661,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1525,1425,7-Apr-17
662,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1485,1410,6-Apr-17
663,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1401,5-Apr-17
664,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1345,4-Apr-17
665,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1480,1401,1-Apr-17
666,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1470,1425,31-Mar-17
667,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1415,30-Mar-17
668,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,29-Mar-17
669,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1689,1525,25-Mar-17
670,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1410,1401,24-Mar-17
671,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1330,23-Mar-17
672,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1550,1480,22-Mar-17
673,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1524,1485,21-Mar-17
674,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1445,18-Mar-17
675,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1501,1445,17-Mar-17
676,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1490,1415,16-Mar-17
677,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1415,15-Mar-17
678,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1425,14-Mar-17
