"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2096,2096,2096,4-Dec-18
477,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2190,2190,2-Dec-18
478,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,1-Dec-18
479,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,29-Nov-18
480,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2142,2129,27-Nov-18
481,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2191,2191,2191,25-Nov-18
482,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Nov-18
483,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2176,1691,23-Nov-18
484,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2200,2071,22-Nov-18
485,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Nov-18
486,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,1871,1871,18-Nov-18
487,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2170,2170,17-Nov-18
488,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,16-Nov-18
489,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,15-Nov-18
490,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,14-Nov-18
491,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,13-Nov-18
492,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2031,2200,2149,11-Nov-18
493,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2090,2090,2090,10-Nov-18
494,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,9-Nov-18
495,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2301,2301,8-Nov-18
496,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,2195,1952,6-Nov-18
497,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,2190,2072,3-Nov-18
498,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2046,2046,2046,2-Nov-18
499,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,1-Nov-18
500,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2260,2260,2260,31-Oct-18
501,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2351,2300,30-Oct-18
502,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2230,2230,2230,28-Oct-18
503,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,2165,2151,27-Oct-18
504,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,2281,2051,26-Oct-18
505,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2145,2122,25-Oct-18
506,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,24-Oct-18
507,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070,2141,2100,23-Oct-18
508,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2026,2026,21-Oct-18
509,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2051,1963,20-Oct-18
510,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2035,1830,19-Oct-18
511,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,18-Oct-18
512,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,17-Oct-18
513,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1951,1900,16-Oct-18
514,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,1991,1960,14-Oct-18
515,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,1921,1921,13-Oct-18
516,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2031,2031,2031,12-Oct-18
517,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1917,1881,10-Oct-18
518,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,1941,1931,9-Oct-18
519,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1651,1642,7-Oct-18
520,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1731,1731,6-Oct-18
521,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1900,1870,5-Oct-18
522,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1642,1642,1642,4-Oct-18
523,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1675,1576,3-Oct-18
524,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1863,1750,2-Oct-18
525,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1732,1732,1732,28-Sep-18
526,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Sep-18
527,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1801,1331,26-Sep-18
528,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1670,1500,25-Sep-18
529,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1740,1552,21-Sep-18
530,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,20-Sep-18
531,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1321,18-Sep-18
532,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,15-Sep-18
533,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1446,1352,14-Sep-18
534,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1521,1500,13-Sep-18
535,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1734,1200,12-Sep-18
536,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,11-Sep-18
537,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1569,1569,8-Sep-18
538,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1241,7-Sep-18
539,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,6-Sep-18
540,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1642,1642,1642,26-Aug-18
541,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1462,24-Aug-18
542,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1346,1346,23-Aug-18
543,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Aug-18
544,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1781,1500,19-Aug-18
545,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Aug-18
546,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1592,1491,14-Aug-18
547,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1688,1560,12-Aug-18
548,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,10-Aug-18
549,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1666,1666,8-Aug-18
550,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1734,1734,1734,3-Aug-18
551,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1606,1606,1606,1-Aug-18
552,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,30-Jul-18
553,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1558,1558,1558,28-Jul-18
554,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1272,1272,27-Jul-18
555,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-18
556,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1235,18-Jul-18
557,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1516,1275,17-Jul-18
558,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,15-Jul-18
559,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Jul-18
560,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,13-Jul-18
561,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1556,1556,12-Jul-18
562,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,11-Jul-18
563,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,10-Jul-18
564,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1200,1181,8-Jul-18
565,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1492,1492,7-Jul-18
566,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1518,1518,1518,6-Jul-18
567,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1538,1486,5-Jul-18
568,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Jul-18
569,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1558,1558,1558,3-Jul-18
570,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1511,1296,1-Jul-18
571,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,1526,1463,29-Jun-18
572,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1515,1500,28-Jun-18
573,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1517,1517,27-Jun-18
574,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Jun-18
575,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,23-Jun-18
576,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,22-Jun-18
577,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Jun-18
578,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1541,1400,19-Jun-18
579,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,17-Jun-18
580,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1525,1171,16-Jun-18
581,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1535,1500,14-Jun-18
582,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,13-Jun-18
583,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1412,1412,12-Jun-18
584,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1216,1216,10-Jun-18
585,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1521,1510,9-Jun-18
586,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1512,1446,8-Jun-18
587,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1484,1381,6-Jun-18
588,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,3-Jun-18
589,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1590,1575,2-Jun-18
590,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Jun-18
591,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1152,1152,31-May-18
592,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-May-18
593,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1232,1232,29-May-18
594,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1486,1060,27-May-18
595,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,26-May-18
596,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1488,1160,25-May-18
597,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-May-18
598,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1471,1300,23-May-18
599,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1500,1470,22-May-18
600,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1300,19-May-18
601,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,18-May-18
602,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1472,1341,17-May-18
603,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,16-May-18
604,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1458,1200,15-May-18
605,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-May-18
606,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,10-May-18
607,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1492,1260,9-May-18
608,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1521,1195,8-May-18
609,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,6-May-18
610,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,5-May-18
611,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-May-18
612,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1441,3-May-18
613,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,2-May-18
614,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1080,1041,28-Apr-18
615,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,27-Apr-18
616,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,26-Apr-18
617,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Apr-18
618,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1052,1052,24-Apr-18
619,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1042,1001,22-Apr-18
620,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Apr-18
621,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,20-Apr-18
622,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,990,990,19-Apr-18
623,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1281,1191,17-Apr-18
624,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1300,1200,15-Apr-18
625,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1472,1472,13-Apr-18
626,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Apr-18
627,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,11-Apr-18
628,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1341,10-Apr-18
629,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1421,1323,7-Apr-18
630,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1152,1100,5-Apr-18
631,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1432,1422,4-Apr-18
632,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,932,912,3-Apr-18
633,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1086,1000,1-Apr-18
634,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,30-Mar-18
635,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,29-Mar-18
636,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,1092,971,28-Mar-18
637,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,27-Mar-18
638,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,871,871,25-Mar-18
639,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1396,1396,24-Mar-18
640,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,931,23-Mar-18
641,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,22-Mar-18
642,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1381,1000,21-Mar-18
643,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,20-Mar-18
644,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Mar-18
645,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1000,16-Mar-18
646,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Mar-18
647,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1171,1051,14-Mar-18
648,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,991,13-Mar-18
649,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,11-Mar-18
650,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Mar-18
651,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,6-Mar-18
652,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,950,941,4-Mar-18
653,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1175,1150,3-Mar-18
654,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,1-Mar-18
655,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,27-Feb-18
656,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Feb-18
657,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1292,1000,24-Feb-18
658,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,953,920,23-Feb-18
659,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1222,941,22-Feb-18
660,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,21-Feb-18
661,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,852,852,20-Feb-18
662,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Feb-18
663,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Feb-18
664,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1370,11-Feb-18
665,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1300,976,9-Feb-18
666,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Feb-18
667,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1171,951,7-Feb-18
668,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,6-Feb-18
669,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,3-Feb-18
670,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1081,1081,2-Feb-18
671,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1132,1132,30-Jan-18
672,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1166,28-Jan-18
673,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1652,1652,27-Jan-18
674,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,25-Jan-18
675,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1066,1000,24-Jan-18
676,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,956,956,20-Jan-18
677,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1170,1011,19-Jan-18
678,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1251,990,18-Jan-18
679,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Jan-18
680,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Jan-18
681,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,966,940,14-Jan-18
682,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,13-Jan-18
683,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1100,900,12-Jan-18
684,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,10-Jan-18
685,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1400,1000,9-Jan-18
686,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,7-Jan-18
687,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1480,1170,6-Jan-18
688,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1631,1200,5-Jan-18
689,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,930,930,2-Jan-18
690,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,31-Dec-17
691,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1291,1049,30-Dec-17
692,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1400,1100,29-Dec-17
693,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,27-Dec-17
694,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,26-Dec-17
695,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,22-Dec-17
696,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1039,984,20-Dec-17
697,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Dec-17
698,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,956,956,17-Dec-17
699,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,986,986,16-Dec-17
700,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Dec-17
701,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1021,14-Dec-17
702,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,13-Dec-17
703,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Dec-17
704,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,986,986,9-Dec-17
705,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1133,1100,8-Dec-17
706,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,7-Dec-17
707,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1341,1152,6-Dec-17
708,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1350,5-Dec-17
709,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1070,1050,3-Dec-17
710,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1121,1007,2-Dec-17
711,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1568,1031,1-Dec-17
712,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Nov-17
713,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1181,29-Nov-17
714,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1388,1099,28-Nov-17
715,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1256,1000,26-Nov-17
716,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,25-Nov-17
