"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
236,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,15-Jun-19
237,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,14-Jun-19
238,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,12-Jun-19
239,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,11-Jun-19
240,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,10-Jun-19
241,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,8-Jun-19
242,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,7-Jun-19
243,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,6-Jun-19
244,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,4-Jun-19
245,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Jun-19
246,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,31-May-19
247,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,30-May-19
248,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,29-May-19
249,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,28-May-19
250,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,27-May-19
251,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-May-19
252,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,24-May-19
253,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-May-19
254,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-May-19
255,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-May-19
256,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,15-May-19
257,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,14-May-19
258,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,10-May-19
259,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,9-May-19
260,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,8-May-19
261,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-May-19
262,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,4-May-19
263,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,3-May-19
264,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,2-May-19
265,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,30-Apr-19
266,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,29-Apr-19
267,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-Apr-19
268,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Apr-19
269,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,25-Apr-19
270,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Apr-19
271,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Apr-19
272,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Apr-19
273,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Apr-19
274,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,16-Apr-19
275,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,15-Apr-19
276,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,12-Apr-19
277,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,11-Apr-19
278,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,10-Apr-19
279,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,9-Apr-19
280,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,8-Apr-19
281,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Apr-19
282,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-Apr-19
283,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Apr-19
284,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,2-Apr-19
285,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Mar-19
286,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Mar-19
287,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Mar-19
288,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,22-Mar-19
289,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-Mar-19
290,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-Mar-19
291,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,16-Mar-19
292,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,15-Mar-19
293,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,14-Mar-19
294,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Mar-19
295,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,12-Mar-19
296,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,11-Mar-19
297,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,9-Mar-19
298,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,8-Mar-19
299,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,7-Mar-19
300,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,6-Mar-19
301,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,5-Mar-19
302,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,2-Mar-19
303,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,1-Mar-19
304,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Feb-19
305,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-Feb-19
306,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,25-Feb-19
307,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,23-Feb-19
308,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,22-Feb-19
309,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,21-Feb-19
310,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,20-Feb-19
311,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Feb-19
312,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,15-Feb-19
313,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,14-Feb-19
314,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,13-Feb-19
315,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Feb-19
316,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Feb-19
317,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,9-Feb-19
318,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Feb-19
319,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,6-Feb-19
320,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,5-Feb-19
321,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Feb-19
322,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,2-Feb-19
323,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,1-Feb-19
324,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,29-Jan-19
325,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,28-Jan-19
326,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,25-Jan-19
327,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,24-Jan-19
328,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,23-Jan-19
329,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,22-Jan-19
330,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1875,21-Jan-19
331,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Jan-19
332,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,18-Jan-19
333,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,17-Jan-19
334,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,16-Jan-19
335,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,15-Jan-19
336,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,14-Jan-19
337,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,12-Jan-19
338,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Jan-19
339,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Jan-19
340,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,9-Jan-19
341,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Jan-19
342,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,7-Jan-19
343,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,5-Jan-19
344,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Jan-19
345,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3343,3071,3-Jan-19
346,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,1-Jan-19
347,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2000,31-Dec-18
348,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,29-Dec-18
349,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,28-Dec-18
350,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,26-Dec-18
351,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,24-Dec-18
352,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,22-Dec-18
353,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,21-Dec-18
354,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,20-Dec-18
355,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,19-Dec-18
356,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2000,18-Dec-18
357,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,15-Dec-18
358,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,14-Dec-18
359,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,13-Dec-18
360,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Dec-18
361,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,11-Dec-18
362,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Dec-18
363,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Dec-18
364,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,7-Dec-18
365,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,6-Dec-18
366,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,5-Dec-18
367,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,4-Dec-18
368,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,1-Dec-18
369,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,30-Nov-18
370,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,29-Nov-18
371,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1825,28-Nov-18
372,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Nov-18
373,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,26-Nov-18
374,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,24-Nov-18
375,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,22-Nov-18
376,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,20-Nov-18
377,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1825,19-Nov-18
378,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,17-Nov-18
379,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,16-Nov-18
380,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1925,15-Nov-18
381,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,14-Nov-18
382,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-Nov-18
383,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,12-Nov-18
384,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Nov-18
385,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,1-Nov-18
386,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,31-Oct-18
387,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-Oct-18
388,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,29-Oct-18
389,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,27-Oct-18
390,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Oct-18
391,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Oct-18
392,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,24-Oct-18
393,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,23-Oct-18
394,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,22-Oct-18
395,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Oct-18
396,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,19-Oct-18
397,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,17-Oct-18
398,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,16-Oct-18
399,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,15-Oct-18
400,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,13-Oct-18
401,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Oct-18
402,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,11-Oct-18
403,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,10-Oct-18
404,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,6-Oct-18
405,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,5-Oct-18
406,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Oct-18
407,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,3-Oct-18
408,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,1-Oct-18
409,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,27-Sep-18
410,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Sep-18
411,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,25-Sep-18
412,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2025,24-Sep-18
413,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,22-Sep-18
414,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,21-Sep-18
415,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Sep-18
416,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,18-Sep-18
417,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,17-Sep-18
418,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,14-Sep-18
419,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Sep-18
420,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,11-Sep-18
421,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Sep-18
422,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,7-Sep-18
423,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,6-Sep-18
424,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,5-Sep-18
425,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Sep-18
426,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,1-Sep-18
427,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,31-Aug-18
428,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,30-Aug-18
429,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,28-Aug-18
430,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,27-Aug-18
431,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,25-Aug-18
432,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,24-Aug-18
433,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,23-Aug-18
434,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,21-Aug-18
435,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,20-Aug-18
436,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Aug-18
437,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,16-Aug-18
438,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,14-Aug-18
439,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,13-Aug-18
440,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Aug-18
441,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,10-Aug-18
442,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Aug-18
443,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1925,7-Aug-18
444,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,6-Aug-18
445,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,4-Aug-18
446,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Aug-18
447,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,2-Aug-18
448,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,1-Aug-18
449,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,31-Jul-18
450,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,30-Jul-18
451,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,28-Jul-18
452,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Jul-18
453,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,26-Jul-18
454,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,25-Jul-18
455,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1875,24-Jul-18
456,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,21-Jul-18
457,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,20-Jul-18
458,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Jul-18
459,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Jul-18
460,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,17-Jul-18
461,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,16-Jul-18
462,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,14-Jul-18
463,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Jul-18
464,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,12-Jul-18
465,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Jul-18
466,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,9-Jul-18
467,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jul-18
468,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1825,6-Jul-18
469,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1825,5-Jul-18
470,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,4-Jul-18
471,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,2-Jul-18
472,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,29-Jun-18
473,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,28-Jun-18
474,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,27-Jun-18
