"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
545,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Feb-18
546,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Feb-18
547,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Feb-18
548,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,21-Feb-18
549,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,20-Feb-18
550,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Feb-18
551,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Feb-18
552,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,16-Feb-18
553,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,14-Feb-18
554,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,12-Feb-18
555,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,11-Feb-18
556,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,10-Feb-18
557,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,9-Feb-18
558,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,7-Feb-18
559,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Feb-18
560,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,5-Feb-18
561,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,4-Feb-18
562,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Feb-18
563,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Feb-18
564,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1251,31-Jan-18
565,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1000,29-Jan-18
566,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Jan-18
567,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,27-Jan-18
568,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,24-Jan-18
569,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,23-Jan-18
570,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jan-18
571,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,21-Jan-18
572,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jan-18
573,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jan-18
574,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,17-Jan-18
575,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-Jan-18
576,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,15-Jan-18
577,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,14-Jan-18
578,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,13-Jan-18
579,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,12-Jan-18
580,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,10-Jan-18
581,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,9-Jan-18
582,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,8-Jan-18
583,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,7-Jan-18
584,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,6-Jan-18
585,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,5-Jan-18
586,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,2-Jan-18
587,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Jan-18
588,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,31-Dec-17
589,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Dec-17
590,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1300,29-Dec-17
591,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,27-Dec-17
592,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,975,26-Dec-17
593,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Dec-17
594,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,23-Dec-17
595,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,22-Dec-17
596,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,20-Dec-17
597,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,19-Dec-17
598,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,18-Dec-17
599,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1050,17-Dec-17
600,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,1200,16-Dec-17
601,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1025,1025,15-Dec-17
602,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,13-Dec-17
603,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,10-Dec-17
604,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,9-Dec-17
605,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,8-Dec-17
606,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,6-Dec-17
607,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,5-Dec-17
608,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,4-Dec-17
609,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,3-Dec-17
610,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,2-Dec-17
611,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,29-Nov-17
612,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Nov-17
613,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,24-Nov-17
614,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,22-Nov-17
615,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,21-Nov-17
616,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1950,1000,20-Nov-17
617,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,19-Nov-17
618,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1000,17-Nov-17
619,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1000,15-Nov-17
620,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Nov-17
621,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,13-Nov-17
622,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1000,12-Nov-17
623,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,11-Nov-17
624,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,10-Nov-17
625,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,8-Nov-17
626,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,6-Nov-17
627,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,5-Nov-17
628,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,3-Nov-17
629,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,1-Nov-17
630,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,31-Oct-17
631,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,30-Oct-17
632,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,29-Oct-17
633,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,28-Oct-17
634,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,25-Oct-17
635,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,24-Oct-17
636,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,23-Oct-17
637,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Oct-17
638,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,20-Oct-17
639,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,17-Oct-17
640,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,16-Oct-17
641,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,15-Oct-17
642,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,14-Oct-17
643,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,13-Oct-17
644,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,11-Oct-17
645,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,10-Oct-17
646,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,9-Oct-17
647,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,8-Oct-17
648,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,6-Oct-17
649,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,3-Oct-17
650,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Oct-17
651,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Sep-17
652,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,29-Sep-17
653,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,27-Sep-17
654,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,26-Sep-17
655,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Sep-17
656,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1350,24-Sep-17
657,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,23-Sep-17
658,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,22-Sep-17
659,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,20-Sep-17
660,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,19-Sep-17
661,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1350,18-Sep-17
662,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,17-Sep-17
663,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,16-Sep-17
664,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,13-Sep-17
665,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Sep-17
666,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1125,11-Sep-17
667,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1500,10-Sep-17
668,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,9-Sep-17
669,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1400,8-Sep-17
670,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,6-Sep-17
671,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,4-Sep-17
672,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,3-Sep-17
673,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1250,1250,1-Sep-17
674,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,30-Aug-17
675,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,29-Aug-17
676,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,28-Aug-17
677,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,27-Aug-17
678,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,26-Aug-17
679,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,23-Aug-17
680,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1250,22-Aug-17
681,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,19-Aug-17
682,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,18-Aug-17
683,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,16-Aug-17
684,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1250,14-Aug-17
685,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Aug-17
686,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,12-Aug-17
687,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1250,1250,11-Aug-17
688,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1250,1250,9-Aug-17
689,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,8-Aug-17
690,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,6-Aug-17
691,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1400,5-Aug-17
692,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,4-Aug-17
693,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1250,2-Aug-17
694,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,31-Jul-17
695,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,30-Jul-17
696,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,28-Jul-17
697,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,26-Jul-17
698,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,25-Jul-17
699,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,24-Jul-17
700,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,23-Jul-17
701,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,22-Jul-17
702,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,21-Jul-17
703,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,19-Jul-17
704,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1265,1265,18-Jul-17
705,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Jul-17
706,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1275,16-Jul-17
707,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,15-Jul-17
708,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,14-Jul-17
709,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,12-Jul-17
710,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,11-Jul-17
711,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,10-Jul-17
712,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,9-Jul-17
713,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1225,8-Jul-17
714,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,7-Jul-17
715,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,5-Jul-17
716,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1224,1224,3-Jul-17
717,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,2-Jul-17
718,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,1-Jul-17
719,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,30-Jun-17
720,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,28-Jun-17
721,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,27-Jun-17
722,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,25-Jun-17
723,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,23-Jun-17
724,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,21-Jun-17
725,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,20-Jun-17
726,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,17-Jun-17
727,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,16-Jun-17
728,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,13-Jun-17
729,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,12-Jun-17
730,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,11-Jun-17
731,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,10-Jun-17
732,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,9-Jun-17
733,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,31-May-17
734,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,30-May-17
735,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,29-May-17
736,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,28-May-17
737,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,27-May-17
738,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,26-May-17
739,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1600,24-May-17
740,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1600,23-May-17
741,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,22-May-17
742,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,21-May-17
743,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,20-May-17
744,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,17-May-17
745,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,16-May-17
746,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,15-May-17
747,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,14-May-17
748,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,13-May-17
749,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,12-May-17
750,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,9-May-17
751,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,8-May-17
752,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,7-May-17
753,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,6-May-17
754,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,5-May-17
755,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,3-May-17
756,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,2-May-17
757,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1225,30-Apr-17
758,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,29-Apr-17
759,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1175,1175,28-Apr-17
760,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,26-Apr-17
761,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,25-Apr-17
762,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,24-Apr-17
763,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,23-Apr-17
764,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,22-Apr-17
765,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,21-Apr-17
766,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,19-Apr-17
767,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,18-Apr-17
768,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,17-Apr-17
769,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1250,16-Apr-17
770,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,15-Apr-17
771,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,12-Apr-17
