"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-740) (Total-740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
229,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1440,1295,15-Jun-18
230,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1212,13-Jun-18
231,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,11-Jun-18
232,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1350,1185,8-Jun-18
233,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1125,6-Jun-18
234,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1401,1214,4-Jun-18
235,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1451,1225,1-Jun-18
236,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1240,1150,30-May-18
237,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1400,1050,28-May-18
238,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1566,1233,25-May-18
239,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1421,1196,23-May-18
240,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1188,21-May-18
241,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,859,1455,1157,18-May-18
242,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1501,1253,16-May-18
243,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1370,1200,14-May-18
244,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1300,1098,11-May-18
245,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1175,9-May-18
246,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1275,7-May-18
247,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1400,1180,4-May-18
248,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1430,1275,2-May-18
249,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,27-Apr-18
250,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,25-Apr-18
251,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1400,1180,23-Apr-18
252,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1445,1247,20-Apr-18
253,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,18-Apr-18
254,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1421,1160,16-Apr-18
255,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1190,1108,12-Apr-18
256,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,831,1101,981,9-Apr-18
257,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1150,6-Apr-18
258,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1576,1338,4-Apr-18
259,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,837,1100,968,2-Apr-18
260,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1250,1125,26-Mar-18
261,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1400,1250,23-Mar-18
262,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,400,1300,850,21-Mar-18
263,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1499,1263,20-Mar-18
264,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1160,1080,14-Mar-18
265,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,12-Mar-18
266,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,9-Mar-18
267,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1070,7-Mar-18
268,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,801,1250,1025,5-Mar-18
269,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1599,1299,28-Feb-18
270,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1041,1016,26-Feb-18
271,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1600,1287,23-Feb-18
272,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1415,1195,21-Feb-18
273,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1186,1067,16-Feb-18
274,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1200,1082,14-Feb-18
275,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1100,1034,12-Feb-18
276,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1300,1136,9-Feb-18
277,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1386,1193,7-Feb-18
278,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,5-Feb-18
279,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1600,1290,29-Jan-18
280,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1350,1130,24-Jan-18
281,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1175,22-Jan-18
282,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1250,19-Jan-18
283,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1751,1375,17-Jan-18
284,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1402,1236,15-Jan-18
285,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1650,1350,10-Jan-18
286,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1600,1200,8-Jan-18
287,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1600,1290,5-Jan-18
288,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1399,1200,2-Jan-18
289,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1399,1200,1-Jan-18
290,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1300,1080,29-Dec-17
291,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1450,1138,27-Dec-17
292,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1620,1310,22-Dec-17
293,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,20-Dec-17
294,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1318,1009,18-Dec-17
295,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1825,1312,13-Dec-17
296,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,11-Dec-17
297,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1600,1285,8-Dec-17
298,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,6-Dec-17
299,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,1-Dec-17
300,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,27-Nov-17
301,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1250,1185,22-Nov-17
302,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1702,1401,20-Nov-17
303,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1661,1305,17-Nov-17
304,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1706,1428,13-Nov-17
305,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,10-Nov-17
306,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1651,1351,6-Nov-17
307,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1751,1325,3-Nov-17
308,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1600,1200,30-Oct-17
309,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1250,11-Oct-17
310,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1155,9-Oct-17
311,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1426,1193,4-Oct-17
312,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1175,1107,3-Oct-17
313,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,837,1426,1131,2-Oct-17
314,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1401,1228,27-Sep-17
315,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,25-Sep-17
316,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1205,1103,22-Sep-17
317,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1201,1115,21-Sep-17
318,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1300,1160,18-Sep-17
319,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1097,15-Sep-17
320,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1315,1158,13-Sep-17
321,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1500,1335,4-Sep-17
322,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1212,1-Sep-17
323,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1337,1268,31-Aug-17
324,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1410,1280,28-Aug-17
325,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,24-Aug-17
326,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1282,18-Aug-17
327,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1325,16-Aug-17
328,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1313,1181,14-Aug-17
329,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1500,1350,11-Aug-17
330,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1650,1450,2-Aug-17
331,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jul-17
332,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1440,1319,24-Jul-17
333,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Jul-17
334,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,19-Jul-17
335,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1425,14-Jul-17
336,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1225,12-Jul-17
337,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1350,1175,5-Jul-17
338,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1300,1215,3-Jul-17
339,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1300,1215,30-Jun-17
340,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1370,1297,28-Jun-17
341,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1500,1380,21-Jun-17
342,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1346,19-Jun-17
343,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1510,1355,15-May-17
344,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1260,1230,8-May-17
345,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,26-Apr-17
346,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1611,1456,24-Apr-17
347,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2017,1658,21-Apr-17
348,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1600,1450,19-Apr-17
349,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1625,1350,17-Apr-17
350,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1450,13-Apr-17
351,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1600,1445,10-Apr-17
352,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1579,1460,7-Apr-17
353,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1580,5-Apr-17
354,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,27-Mar-17
355,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1600,1418,24-Mar-17
356,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1169,1700,1450,20-Mar-17
357,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,10-Mar-17
358,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1295,6-Mar-17
359,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1325,3-Mar-17
360,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1370,1285,1-Mar-17
361,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1765,1586,27-Feb-17
362,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1465,15-Feb-17
363,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1647,1647,1647,13-Feb-17
364,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1450,1375,10-Feb-17
365,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,8-Feb-17
366,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1601,1450,6-Feb-17
367,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,3-Feb-17
368,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1460,1318,1-Feb-17
369,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1850,1525,27-Jan-17
370,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1325,25-Jan-17
371,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1876,1588,18-Jan-17
372,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1456,1376,16-Jan-17
373,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1556,1375,13-Jan-17
374,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1386,11-Jan-17
375,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1381,1365,9-Jan-17
376,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1376,6-Jan-17
377,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1655,1550,4-Jan-17
378,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1631,1476,2-Jan-17
379,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1890,1720,30-Dec-16
380,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1555,23-Dec-16
381,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1550,21-Dec-16
382,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1699,1525,19-Dec-16
383,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1930,1670,16-Dec-16
384,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1771,1585,14-Dec-16
385,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1750,12-Dec-16
386,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1701,9-Dec-16
387,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1750,7-Dec-16
388,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1758,1675,5-Dec-16
389,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1925,1685,30-Nov-16
390,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1961,1710,28-Nov-16
391,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1615,25-Nov-16
392,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1635,21-Nov-16
393,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1925,1820,18-Nov-16
394,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,16-Nov-16
395,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1590,14-Nov-16
396,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,9-Nov-16
397,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1750,1551,7-Nov-16
398,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1650,1550,4-Nov-16
399,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1460,24-Oct-16
400,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1646,1456,21-Oct-16
401,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1411,1375,19-Oct-16
402,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1458,1375,14-Oct-16
403,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1599,1401,10-Oct-16
404,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,7-Oct-16
405,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1517,1420,5-Oct-16
406,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1620,1410,27-Sep-16
407,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,26-Sep-16
408,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,23-Sep-16
409,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,16-Sep-16
410,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1915,1785,12-Sep-16
411,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,2-Sep-16
412,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1656,1950,1850,29-Aug-16
413,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,26-Aug-16
414,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1900,1750,19-Aug-16
415,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1850,12-Aug-16
416,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1750,8-Aug-16
417,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1998,1825,1-Aug-16
418,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2201,1925,29-Jul-16
419,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2045,1935,27-Jul-16
420,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1764,1930,1895,25-Jul-16
421,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2011,2011,22-Jul-16
422,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1975,1795,18-Jul-16
423,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,1-Jul-16
424,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,27-Jun-16
425,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1750,24-Jun-16
426,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1875,17-Jun-16
427,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1999,1799,15-Jun-16
428,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1658,1851,1754,6-Jun-16
429,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,3-Jun-16
430,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1851,1730,1-Jun-16
431,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-May-16
432,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2050,1975,27-May-16
433,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,25-May-16
434,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,23-May-16
435,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1951,1775,20-May-16
436,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,1950,18-May-16
437,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,1950,16-May-16
438,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2099,1950,13-May-16
439,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1975,11-May-16
440,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2150,1950,9-May-16
441,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1850,2-May-16
442,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2041,1950,29-Apr-16
443,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,1985,27-Apr-16
444,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1950,25-Apr-16
445,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1850,22-Apr-16
446,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1971,1875,20-Apr-16
447,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1750,18-Apr-16
448,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1850,15-Apr-16
449,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,2085,1950,13-Apr-16
450,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1950,11-Apr-16
451,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1850,6-Apr-16
452,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1680,4-Apr-16
453,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1750,1-Apr-16
454,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1750,30-Mar-16
455,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1920,1875,28-Mar-16
456,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1750,23-Mar-16
457,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1790,1690,18-Mar-16
458,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1450,16-Mar-16
459,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1900,1659,14-Mar-16
460,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1680,11-Mar-16
