"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Newasa from 01-Jan-2010To23-Oct-2020 (Total-460) (Total-460)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
233,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,11-Dec-13
234,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1400,1350,8-Dec-13
235,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1355,1351,1-Dec-13
236,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1325,27-Nov-13
237,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,24-Nov-13
238,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1325,20-Nov-13
239,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1360,1325,17-Nov-13
240,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Nov-13
241,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1325,10-Nov-13
242,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1300,6-Nov-13
243,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1370,30-Oct-13
244,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,27-Oct-13
245,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1265,1251,23-Oct-13
246,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1325,1275,20-Oct-13
247,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,16-Oct-13
248,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,13-Oct-13
249,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1265,9-Oct-13
250,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1350,1300,6-Oct-13
251,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,29-Sep-13
252,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,22-Sep-13
253,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1275,15-Sep-13
254,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,8-Sep-13
255,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1260,4-Sep-13
256,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,1-Sep-13
257,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,25-Aug-13
258,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,21-Aug-13
259,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Jul-13
260,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1400,21-Jul-13
261,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Jun-13
262,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1450,16-Jun-13
263,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,7-Apr-13
264,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,31-Mar-13
265,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Mar-13
266,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Mar-13
267,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,10-Mar-13
268,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Mar-13
269,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Mar-13
270,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Feb-13
271,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,24-Feb-13
272,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Feb-13
273,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,10-Feb-13
274,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Feb-13
275,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1470,30-Jan-13
276,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Jan-13
277,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,20-Jan-13
278,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,13-Jan-13
279,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jan-13
280,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Dec-12
281,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Dec-12
282,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1350,16-Dec-12
283,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Dec-12
284,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,25-Nov-12
285,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Nov-12
286,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Oct-12
287,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,21-Oct-12
288,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1200,17-Oct-12
289,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,14-Oct-12
290,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1200,23-Sep-12
291,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Sep-12
292,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Aug-12
293,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,22-Jul-12
294,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jul-12
295,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jun-12
296,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1020,13-Jun-12
297,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Jun-12
298,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-May-12
299,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,914,1214,1100,29-Apr-12
300,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Apr-12
301,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1335,1050,22-Apr-12
302,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,15-Apr-12
303,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,8-Apr-12
304,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Apr-12
305,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Mar-12
306,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,25-Mar-12
307,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1130,21-Mar-12
308,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Mar-12
309,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1025,7-Mar-12
310,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Feb-12
311,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,26-Feb-12
312,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,22-Feb-12
313,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1100,12-Feb-12
314,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,1-Feb-12
315,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,29-Jan-12
316,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jan-12
317,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,18-Jan-12
318,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,1000,15-Jan-12
319,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Jan-12
320,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Jan-12
321,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,11-Dec-11
322,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1211,1000,4-Dec-11
323,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,27-Nov-11
324,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,13-Nov-11
325,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,12-Nov-11
326,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1080,9-Nov-11
327,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,6-Nov-11
328,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,2-Nov-11
329,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1160,1150,30-Oct-11
330,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Oct-11
331,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1150,19-Oct-11
332,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1061,16-Oct-11
333,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,9-Oct-11
334,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,2-Oct-11
335,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,28-Sep-11
336,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Sep-11
337,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,21-Sep-11
338,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,18-Sep-11
339,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Sep-11
340,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,4-Sep-11
341,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Aug-11
342,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Aug-11
343,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,7-Aug-11
344,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1241,1100,31-Jul-11
345,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,27-Jul-11
346,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,1100,24-Jul-11
347,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,10-Jul-11
348,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Jul-11
349,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Jun-11
350,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,12-Jun-11
351,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Jun-11
352,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,5-Jun-11
353,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-May-11
354,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,15-May-11
355,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,8-May-11
356,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Apr-11
357,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,3-Apr-11
358,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,30-Mar-11
359,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,27-Mar-11
360,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1025,975,20-Mar-11
361,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1001,925,16-Mar-11
362,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Mar-11
363,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,2-Mar-11
364,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,950,900,27-Feb-11
365,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,23-Feb-11
366,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,951,20-Feb-11
367,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,16-Feb-11
368,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,960,13-Feb-11
369,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,9-Feb-11
370,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,6-Feb-11
371,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1075,2-Feb-11
372,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1065,1000,30-Jan-11
373,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Jan-11
374,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Jan-11
375,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,16-Jan-11
376,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,950,9-Jan-11
377,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,2-Jan-11
378,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,950,29-Dec-10
379,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,951,900,26-Dec-10
380,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1025,22-Dec-10
381,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,19-Dec-10
382,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,1-Dec-10
383,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,28-Nov-10
384,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,24-Nov-10
385,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,21-Nov-10
386,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,880,17-Nov-10
387,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,880,14-Nov-10
388,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,880,10-Nov-10
389,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,7-Nov-10
390,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,3-Nov-10
391,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,31-Oct-10
392,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,27-Oct-10
393,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,24-Oct-10
394,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,20-Oct-10
395,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,17-Oct-10
396,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,860,13-Oct-10
397,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,10-Oct-10
398,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,6-Oct-10
399,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,3-Oct-10
400,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,29-Sep-10
401,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,26-Sep-10
402,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Sep-10
403,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,940,875,19-Sep-10
404,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,12-Sep-10
405,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,5-Sep-10
406,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,1-Sep-10
407,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,861,861,29-Aug-10
408,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,861,850,25-Aug-10
409,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,22-Aug-10
410,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,18-Aug-10
411,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,980,15-Aug-10
412,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,11-Aug-10
413,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,8-Aug-10
414,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Aug-10
415,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,1-Aug-10
416,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,28-Jul-10
417,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,25-Jul-10
418,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,950,18-Jul-10
419,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,951,11-Jul-10
420,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,7-Jul-10
421,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,4-Jul-10
422,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jun-10
423,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1050,975,27-Jun-10
424,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Jun-10
425,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,925,20-Jun-10
426,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,950,900,16-Jun-10
427,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-Jun-10
428,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Jun-10
429,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,9-May-10
430,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,2-May-10
431,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,18-Apr-10
432,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,14-Apr-10
433,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Apr-10
434,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,4-Apr-10
435,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,31-Mar-10
436,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,28-Mar-10
437,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,24-Mar-10
438,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,21-Mar-10
439,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,17-Mar-10
440,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,14-Mar-10
441,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,900,10-Mar-10
442,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,7-Mar-10
443,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,3-Mar-10
444,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,28-Feb-10
445,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,24-Feb-10
446,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,21-Feb-10
447,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1061,900,17-Feb-10
448,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,14-Feb-10
449,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,935,10-Feb-10
450,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,7-Feb-10
451,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,3-Feb-10
452,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,875,31-Jan-10
453,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Jan-10
454,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,24-Jan-10
455,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,950,20-Jan-10
456,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,17-Jan-10
457,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,13-Jan-10
458,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,975,10-Jan-10
459,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,6-Jan-10
460,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,981,950,3-Jan-10
