"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,25-Sep-17
255,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,20-Sep-17
256,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2000,19-Sep-17
257,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2000,14-Sep-17
258,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2125,11-Sep-17
259,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2155,9-Sep-17
260,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,7-Sep-17
261,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2050,1-Sep-17
262,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,31-Aug-17
263,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,23-Aug-17
264,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,22-Aug-17
265,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,21-Aug-17
266,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,2000,19-Aug-17
267,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,18-Aug-17
268,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2225,17-Aug-17
269,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,16-Aug-17
270,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,14-Aug-17
271,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,12-Aug-17
272,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,10-Aug-17
273,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,9-Aug-17
274,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,8-Aug-17
275,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,2-Aug-17
276,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,1-Aug-17
277,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2100,2075,29-Jul-17
278,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,28-Jul-17
279,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,25-Jul-17
280,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,21-Jul-17
281,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,20-Jul-17
282,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Jul-17
283,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Jul-17
284,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,11-Jul-17
285,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2150,7-Jul-17
286,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Jul-17
287,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Jun-17
288,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,27-Jun-17
289,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,21-Jun-17
290,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,19-Jun-17
291,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,12-Jun-17
292,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,9-Jun-17
293,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,8-Jun-17
294,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,7-Jun-17
295,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,6-Jun-17
296,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,3-Jun-17
297,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,2-Jun-17
298,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,1-Jun-17
299,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,31-May-17
300,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,30-May-17
301,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2250,29-May-17
302,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,26-May-17
303,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,25-May-17
304,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,24-May-17
305,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,23-May-17
306,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,20-May-17
307,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,19-May-17
308,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-May-17
309,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,17-May-17
310,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,16-May-17
311,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,15-May-17
312,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2025,12-May-17
313,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,11-May-17
314,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,10-May-17
315,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2050,9-May-17
316,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,8-May-17
317,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,6-May-17
318,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,5-May-17
319,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,4-May-17
320,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2275,3-May-17
321,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,2-May-17
322,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,27-Apr-17
323,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2200,31-Mar-17
324,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Mar-17
325,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,28-Mar-17
326,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2220,27-Mar-17
327,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,25-Mar-17
328,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,24-Mar-17
329,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2250,23-Mar-17
330,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2275,21-Mar-17
331,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,20-Mar-17
332,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,23580,2250,18-Mar-17
333,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,17-Mar-17
334,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,16-Mar-17
335,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,15-Mar-17
336,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,7-Mar-17
337,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,2-Mar-17
338,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,2300,2235,1-Mar-17
339,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,28-Feb-17
340,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Feb-17
341,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2275,22-Feb-17
342,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2260,16-Feb-17
343,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,15-Feb-17
344,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,13-Feb-17
345,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,9-Feb-17
346,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1775,8-Feb-17
347,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,28-Jan-17
348,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2375,27-Jan-17
349,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2450,2410,24-Jan-17
350,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,18-Jan-17
351,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2450,2400,16-Jan-17
352,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2400,14-Jan-17
353,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,12-Jan-17
354,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,11-Jan-17
355,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2550,10-Jan-17
356,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,9-Jan-17
357,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2450,7-Jan-17
358,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,3200,3450,3350,6-Jan-17
359,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1960,5-Jan-17
360,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1960,4-Jan-17
361,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2550,3-Jan-17
362,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,2-Jan-17
363,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2350,31-Dec-16
364,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,30-Dec-16
365,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2550,2500,29-Dec-16
366,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,28-Dec-16
367,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,27-Dec-16
368,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2650,26-Dec-16
369,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2600,24-Dec-16
370,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2700,2550,23-Dec-16
371,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2550,22-Dec-16
372,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,21-Dec-16
373,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2450,20-Dec-16
374,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2550,19-Dec-16
375,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2500,17-Dec-16
376,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2600,2500,16-Dec-16
377,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,15-Dec-16
378,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2650,2450,14-Dec-16
379,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2700,2500,13-Dec-16
380,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2075,10-Dec-16
381,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2700,2550,9-Dec-16
382,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2550,8-Dec-16
383,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2500,7-Dec-16
384,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,6-Dec-16
385,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2450,2400,5-Dec-16
386,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2360,3-Dec-16
387,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,2-Dec-16
388,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2300,1-Dec-16
389,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2210,2500,2400,30-Nov-16
390,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,28-Nov-16
391,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2100,26-Nov-16
392,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,25-Nov-16
393,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2040,24-Nov-16
394,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2800,2600,22-Nov-16
395,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,21-Nov-16
396,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2700,19-Nov-16
397,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2800,2600,17-Nov-16
398,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1960,16-Nov-16
399,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2310,15-Nov-16
400,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,14-Nov-16
401,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2280,12-Nov-16
402,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2280,11-Nov-16
403,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2280,9-Nov-16
404,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,7-Nov-16
405,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,4-Nov-16
406,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2201,2100,3-Nov-16
407,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,2-Nov-16
408,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,1-Nov-16
409,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,31-Oct-16
410,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2250,29-Oct-16
411,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1760,28-Oct-16
412,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,26-Oct-16
413,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,24-Oct-16
414,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,22-Oct-16
415,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2360,21-Oct-16
416,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,19-Oct-16
417,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2110,18-Oct-16
418,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2250,17-Oct-16
419,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2110,15-Oct-16
420,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,14-Oct-16
421,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2030,13-Oct-16
422,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2030,12-Oct-16
423,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,11-Oct-16
424,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2100,7-Oct-16
425,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2500,2430,6-Oct-16
426,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,4-Oct-16
427,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1960,3-Oct-16
428,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,30-Sep-16
429,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2260,29-Sep-16
430,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2260,28-Sep-16
431,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2260,26-Sep-16
432,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,22-Sep-16
433,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2270,16-Sep-16
434,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2350,14-Sep-16
435,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2350,13-Sep-16
436,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,9-Sep-16
437,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2400,2350,8-Sep-16
438,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,7-Sep-16
439,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,6-Sep-16
440,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,2-Sep-16
441,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2350,1-Sep-16
442,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2300,31-Aug-16
443,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,30-Aug-16
444,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2375,29-Aug-16
445,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,27-Aug-16
446,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,26-Aug-16
447,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2350,24-Aug-16
448,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,22-Aug-16
449,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,20-Aug-16
450,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,19-Aug-16
451,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,18-Aug-16
452,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2275,17-Aug-16
453,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,13-Aug-16
454,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,12-Aug-16
455,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,11-Aug-16
456,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2450,2300,10-Aug-16
457,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2350,9-Aug-16
458,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2325,6-Aug-16
459,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2325,5-Aug-16
460,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2275,4-Aug-16
461,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2350,2-Aug-16
462,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,30-Jul-16
463,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2350,29-Jul-16
464,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,28-Jul-16
465,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,27-Jul-16
466,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2500,2475,26-Jul-16
467,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2500,2475,25-Jul-16
468,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2250,2175,23-Jul-16
469,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,21-Jul-16
470,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,20-Jul-16
471,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,15-Jul-16
472,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,14-Jul-16
473,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,12-Jul-16
474,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,11-Jul-16
475,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,9-Jul-16
476,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,7-Jul-16
477,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,5-Jul-16
478,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,2-Jul-16
479,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2360,2300,1-Jul-16
480,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2250,30-Jun-16
481,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2250,29-Jun-16
482,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,27-Jun-16
483,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2400,2350,25-Jun-16
484,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,24-Jun-16
485,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,22-Jun-16
486,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,21-Jun-16
487,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,18-Jun-16
488,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,17-Jun-16
489,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,16-Jun-16
490,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1990,15-Jun-16
491,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,14-Jun-16
492,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2450,2425,13-Jun-16
493,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,11-Jun-16
494,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,10-Jun-16
495,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,2050,7-Jun-16
496,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2075,6-Jun-16
497,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2050,4-Jun-16
498,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,3-Jun-16
499,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2300,2-Jun-16
500,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,1-Jun-16
501,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2051,2025,30-May-16
502,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2400,2375,28-May-16
503,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2360,26-May-16
504,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,25-May-16
505,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,24-May-16
506,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2300,23-May-16
507,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2400,2350,20-May-16
508,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2350,2335,19-May-16
509,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2350,2335,18-May-16
510,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2025,17-May-16
