"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Kalvan from 01-Jan-2010To23-Oct-2020 (Total-1200) (Total-1200)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
480,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1400,1400,10-Aug-17
481,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,8-Aug-17
482,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1351,1301,4-Aug-17
483,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,1-Aug-17
484,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1501,31-Jul-17
485,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,29-Jul-17
486,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,28-Jul-17
487,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1511,1500,25-Jul-17
488,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,24-Jul-17
489,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Jul-17
490,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1400,1361,18-Jul-17
491,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,17-Jul-17
492,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1376,14-Jul-17
493,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,13-Jul-17
494,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1566,1437,11-Jul-17
495,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,10-Jul-17
496,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1325,7-Jul-17
497,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,6-Jul-17
498,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,3-Jul-17
499,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,1-Jul-17
500,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,30-Jun-17
501,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1361,1351,29-Jun-17
502,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1251,27-Jun-17
503,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jun-17
504,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jun-17
505,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1401,1351,20-Jun-17
506,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1400,19-Jun-17
507,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1431,1352,17-Jun-17
508,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1481,1351,16-Jun-17
509,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1476,1391,15-Jun-17
510,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1551,1451,13-Jun-17
511,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1512,1395,12-Jun-17
512,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1451,30-May-17
513,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1517,1421,26-May-17
514,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1575,1451,25-May-17
515,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1656,1600,23-May-17
516,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1565,1531,22-May-17
517,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1251,20-May-17
518,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1572,1531,19-May-17
519,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1301,18-May-17
520,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1591,1311,16-May-17
521,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1625,1541,15-May-17
522,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1625,1557,13-May-17
523,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1400,12-May-17
524,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1461,1275,9-May-17
525,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1500,1450,8-May-17
526,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,6-May-17
527,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1572,1451,5-May-17
528,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,2-May-17
529,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,29-Apr-17
530,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1500,1375,25-Apr-17
531,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1402,24-Apr-17
532,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1551,21-Apr-17
533,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Apr-17
534,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,18-Apr-17
535,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Apr-17
536,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,13-Apr-17
537,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,11-Apr-17
538,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,10-Apr-17
539,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Apr-17
540,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1451,1351,7-Apr-17
541,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1251,6-Apr-17
542,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1502,1500,3-Apr-17
543,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1677,1601,25-Mar-17
544,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1611,1601,24-Mar-17
545,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,23-Mar-17
546,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Mar-17
547,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1651,20-Mar-17
548,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1500,16-Mar-17
549,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1251,11-Mar-17
550,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,10-Mar-17
551,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1493,1493,1493,9-Mar-17
552,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1602,1600,7-Mar-17
553,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1377,1377,6-Mar-17
554,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1300,4-Mar-17
555,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1551,2-Mar-17
556,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Feb-17
557,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1401,1400,27-Feb-17
558,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1551,20-Feb-17
559,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1517,1517,18-Feb-17
560,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,17-Feb-17
561,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,16-Feb-17
562,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1577,1400,14-Feb-17
563,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Feb-17
564,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1527,1527,1527,6-Feb-17
565,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,3-Feb-17
566,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1475,31-Jan-17
567,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1651,27-Jan-17
568,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1300,24-Jan-17
569,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1651,1600,17-Jan-17
570,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Jan-17
571,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,12-Jan-17
572,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,10-Jan-17
573,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,7-Jan-17
574,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1801,1751,5-Jan-17
575,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1600,1551,3-Jan-17
576,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,30-Dec-16
577,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,26-Dec-16
578,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Dec-16
579,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1600,22-Dec-16
580,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1652,20-Dec-16
581,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Dec-16
582,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1461,1400,17-Dec-16
583,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,15-Dec-16
584,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1700,9-Dec-16
585,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,8-Dec-16
586,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,6-Dec-16
587,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1200,5-Dec-16
588,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,1685,1685,3-Dec-16
589,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1751,1651,2-Dec-16
590,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,1-Dec-16
591,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1700,29-Nov-16
592,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1500,28-Nov-16
593,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,26-Nov-16
594,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1770,1770,25-Nov-16
595,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1612,1600,24-Nov-16
596,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1612,1600,22-Nov-16
597,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1551,21-Nov-16
598,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1751,1601,19-Nov-16
599,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1651,18-Nov-16
600,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1500,17-Nov-16
601,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1413,11-Nov-16
602,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1536,1100,10-Nov-16
603,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1500,8-Nov-16
604,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,7-Nov-16
605,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1601,1551,25-Oct-16
606,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1642,1351,24-Oct-16
607,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1554,1301,22-Oct-16
608,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1375,21-Oct-16
609,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1577,1377,20-Oct-16
610,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1522,1318,18-Oct-16
611,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1243,1600,1351,17-Oct-16
612,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1651,1477,15-Oct-16
613,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1371,10-Oct-16
614,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1600,1461,7-Oct-16
615,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,3-Oct-16
616,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1621,1567,1-Oct-16
617,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1899,1500,29-Sep-16
618,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1652,27-Sep-16
619,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1761,1651,23-Sep-16
620,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1551,22-Sep-16
621,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Sep-16
622,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1391,17-Sep-16
623,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1681,13-Sep-16
624,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1931,1900,10-Sep-16
625,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1681,1681,9-Sep-16
626,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1551,8-Sep-16
627,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1851,1800,2-Sep-16
628,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1600,29-Aug-16
629,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Aug-16
630,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1525,13-Aug-16
631,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1500,12-Aug-16
632,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1801,1751,8-Jul-16
633,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1777,1777,7-Jul-16
634,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,5-Jul-16
635,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1651,2-Jul-16
636,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1925,1925,1-Jul-16
637,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,30-Jun-16
638,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1892,1892,1892,28-Jun-16
639,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1551,27-Jun-16
640,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1701,1601,25-Jun-16
641,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,24-Jun-16
642,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1851,1801,23-Jun-16
643,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1751,21-Jun-16
644,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1700,20-Jun-16
645,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1651,18-Jun-16
646,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,17-Jun-16
647,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1600,16-Jun-16
648,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1837,1700,14-Jun-16
649,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1851,13-Jun-16
650,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1851,11-Jun-16
651,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1675,1652,9-Jun-16
652,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1500,7-Jun-16
653,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1951,1901,6-Jun-16
654,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1877,1751,4-Jun-16
655,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1801,1751,3-Jun-16
656,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1775,1701,2-Jun-16
657,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1900,30-May-16
658,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1800,28-May-16
659,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-May-16
660,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1912,1901,26-May-16
661,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2012,2000,24-May-16
662,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,23-May-16
663,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,20-May-16
664,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2021,1900,19-May-16
665,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2000,1876,17-May-16
666,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1952,13-May-16
667,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1751,12-May-16
668,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,7-May-16
669,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,6-May-16
670,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2022,1700,28-Apr-16
671,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1951,1911,26-Apr-16
672,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,2000,25-Apr-16
673,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2000,1921,23-Apr-16
674,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1900,18-Apr-16
675,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1951,1851,16-Apr-16
676,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1951,1651,12-Apr-16
677,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2001,2001,11-Apr-16
678,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1851,1701,9-Apr-16
679,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1800,7-Apr-16
680,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1700,5-Apr-16
681,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,22-Mar-16
682,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1401,19-Mar-16
683,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1700,1651,18-Mar-16
684,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1801,1715,17-Mar-16
685,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1662,1490,15-Mar-16
686,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1600,14-Mar-16
687,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1700,1682,10-Mar-16
688,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Mar-16
689,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1451,5-Mar-16
690,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,3-Mar-16
691,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1626,1526,1-Mar-16
692,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1551,29-Feb-16
693,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1501,26-Feb-16
694,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1601,1551,25-Feb-16
695,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1551,16-Feb-16
696,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1610,1575,15-Feb-16
697,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1500,12-Feb-16
698,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1500,9-Feb-16
699,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Feb-16
700,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1400,4-Feb-16
701,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1451,2-Feb-16
702,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1600,25-Jan-16
703,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Jan-16
704,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1471,18-Jan-16
705,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1451,14-Jan-16
706,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,11-Jan-16
707,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Jan-16
708,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1461,8-Jan-16
709,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1451,7-Jan-16
710,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,4-Jan-16
711,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1587,1551,2-Jan-16
712,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,1-Jan-16
713,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1551,1500,31-Dec-15
714,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1401,1375,29-Dec-15
715,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1325,28-Dec-15
716,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1351,18-Dec-15
717,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1300,17-Dec-15
718,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1451,1325,15-Dec-15
719,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1577,1451,12-Dec-15
720,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,11-Dec-15
721,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1551,1500,7-Dec-15
722,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,5-Dec-15
