"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
461,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,11-Apr-16
462,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1875,1875,5-Apr-16
463,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1881,1881,31-Mar-16
464,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,30-Mar-16
465,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Mar-16
466,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1720,1720,15-Mar-16
467,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Mar-16
468,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Feb-16
469,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,25-Feb-16
470,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jan-16
471,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jan-16
472,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Jan-16
473,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,8-Jan-16
474,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,5-Jan-16
475,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,2-Jan-16
476,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,31-Dec-15
477,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Dec-15
478,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,28-Dec-15
479,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,21-Dec-15
480,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,18-Dec-15
481,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,12-Dec-15
482,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,8-Dec-15
483,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,7-Dec-15
484,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,27-Nov-15
485,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,23-Nov-15
486,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,21-Nov-15
487,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,20-Nov-15
488,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,19-Nov-15
489,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1550,1450,18-Nov-15
490,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1475,1411,17-Nov-15
491,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1476,1476,16-Nov-15
492,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,14-Nov-15
493,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1475,1445,9-Nov-15
494,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1458,1500,1458,6-Nov-15
495,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1445,5-Nov-15
496,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1455,31-Oct-15
497,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1400,29-Oct-15
498,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1385,28-Oct-15
499,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,27-Oct-15
500,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Oct-15
501,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1350,23-Oct-15
502,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1425,21-Oct-15
503,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1275,20-Oct-15
504,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1400,19-Oct-15
505,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1361,17-Oct-15
506,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1400,15-Oct-15
507,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,14-Oct-15
508,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Oct-15
509,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1365,1365,9-Oct-15
510,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,7-Oct-15
511,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1350,5-Oct-15
512,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1331,3-Oct-15
513,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,1-Oct-15
514,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,28-Sep-15
515,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1425,1325,24-Sep-15
516,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,23-Sep-15
517,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-Sep-15
518,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,18-Sep-15
519,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,16-Sep-15
520,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Sep-15
521,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1475,1450,11-Sep-15
522,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,9-Sep-15
523,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Sep-15
524,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1450,1450,7-Sep-15
525,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,5-Sep-15
526,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,4-Sep-15
527,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1425,3-Sep-15
528,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,1-Sep-15
529,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,31-Aug-15
530,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1400,28-Aug-15
531,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Aug-15
532,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,26-Aug-15
533,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1391,1391,25-Aug-15
534,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1350,1331,24-Aug-15
535,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1371,1325,22-Aug-15
536,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,21-Aug-15
537,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,20-Aug-15
538,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1375,1375,19-Aug-15
539,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,18-Aug-15
540,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,14-Aug-15
541,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1351,1330,13-Aug-15
542,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1361,1361,12-Aug-15
543,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Aug-15
544,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1350,8-Aug-15
545,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1350,1350,7-Aug-15
546,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Aug-15
547,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1375,1375,3-Aug-15
548,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1340,1325,1-Aug-15
549,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1325,1291,31-Jul-15
550,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1325,1325,30-Jul-15
551,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1300,1281,29-Jul-15
552,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,25-Jul-15
553,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,24-Jul-15
554,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Jul-15
555,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1361,22-Jul-15
556,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1361,21-Jul-15
557,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1300,1300,20-Jul-15
558,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,17-Jul-15
559,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,15-Jul-15
560,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,14-Jul-15
561,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,13-Jul-15
562,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,11-Jul-15
563,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1260,7-Jul-15
564,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Jul-15
565,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,12-Jun-15
566,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,25-Apr-15
567,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Apr-15
568,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,23-Apr-15
569,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,15-Apr-15
570,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,7-Apr-15
571,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1350,6-Apr-15
572,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Mar-15
573,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Mar-15
574,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1328,1328,4-Mar-15
575,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1250,27-Feb-15
576,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,10-Feb-15
577,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1405,5-Feb-15
578,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,3-Feb-15
579,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,31-Jan-15
580,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jan-15
581,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,16-Jan-15
582,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,16-Jan-15
583,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1310,1310,13-Jan-15
584,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1310,1310,13-Jan-15
585,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,8-Jan-15
586,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1350,6-Jan-15
587,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Dec-14
588,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,26-Dec-14
589,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,24-Dec-14
590,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,20-Dec-14
591,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Dec-14
592,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,15-Dec-14
593,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,12-Dec-14
594,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,11-Dec-14
595,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1625,29-Nov-14
596,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1551,1450,21-Nov-14
597,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,20-Nov-14
598,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1400,19-Nov-14
599,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1400,1331,17-Nov-14
600,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,15-Nov-14
601,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,14-Nov-14
602,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,13-Nov-14
603,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,11-Nov-14
604,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1425,7-Nov-14
605,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1380,5-Nov-14
606,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1421,1421,4-Nov-14
607,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1375,1341,1-Nov-14
608,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1431,1431,31-Oct-14
609,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,30-Oct-14
610,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1411,28-Oct-14
611,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Oct-14
612,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,16-Oct-14
613,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,14-Oct-14
614,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Oct-14
615,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1475,1375,22-Sep-14
616,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,18-Sep-14
617,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,17-Sep-14
618,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1450,16-Sep-14
619,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Sep-14
620,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1565,1411,13-Sep-14
621,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Sep-14
622,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,1-Sep-14
623,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Aug-14
624,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,26-Aug-14
625,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Aug-14
626,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,21-Aug-14
627,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Aug-14
628,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Aug-14
629,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,9-Aug-14
630,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1450,7-Aug-14
631,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Aug-14
632,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1400,31-Jul-14
633,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1550,1441,26-Jul-14
634,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1475,16-Jul-14
635,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,15-Jul-14
636,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1350,12-Jul-14
637,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Jul-14
638,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,8-Jul-14
639,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1525,3-Jul-14
640,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Jul-14
641,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Jul-14
642,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,27-Jun-14
643,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1475,26-Jun-14
644,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1250,24-Jun-14
645,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,23-Jun-14
646,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1325,1311,21-Jun-14
647,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1450,1385,20-Jun-14
648,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1350,19-Jun-14
649,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,18-Jun-14
650,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Jun-14
651,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jun-14
652,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1325,11-Jun-14
653,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,7-Jun-14
654,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Jun-14
655,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Jun-14
656,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,28-May-14
657,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-May-14
658,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1400,26-May-14
659,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1500,24-May-14
660,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,22-May-14
661,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-May-14
662,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1500,17-May-14
663,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-May-14
664,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,15-May-14
665,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1600,13-May-14
666,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,10-May-14
667,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1600,1600,9-May-14
668,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1500,8-May-14
669,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1675,7-May-14
670,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1711,1711,3-May-14
671,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,29-Apr-14
672,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,28-Apr-14
673,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1700,1700,26-Apr-14
674,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1750,1750,23-Apr-14
675,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1750,1750,21-Apr-14
676,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,17-Apr-14
677,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1811,1811,16-Apr-14
678,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1905,1800,10-Apr-14
679,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,30-Jan-14
680,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jan-14
681,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,17-Jan-14
682,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1800,1605,16-Jan-14
683,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1800,4-Jan-14
684,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,28-Dec-13
685,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Dec-13
686,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Dec-13
687,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Dec-13
688,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,10-Dec-13
689,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,6-Dec-13
690,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,29-Nov-13
