"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Shirur from 01-Jan-2010To23-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
501,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1800,1701,31-May-16
502,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1400,30-May-16
503,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,28-May-16
504,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-May-16
505,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,26-May-16
506,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,2100,1850,24-May-16
507,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,2000,23-May-16
508,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,22-May-16
509,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1841,1841,21-May-16
510,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2111,2111,20-May-16
511,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1600,19-May-16
512,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,16-May-16
513,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2021,2021,15-May-16
514,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1975,14-May-16
515,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1725,13-May-16
516,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1700,1625,12-May-16
517,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,8-May-16
518,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,7-May-16
519,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-May-16
520,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,5-May-16
521,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Apr-16
522,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1700,1675,26-Apr-16
523,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,25-Apr-16
524,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,24-Apr-16
525,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,2000,21-Apr-16
526,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,19-Apr-16
527,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1821,1821,18-Apr-16
528,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Apr-16
529,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1800,16-Apr-16
530,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,15-Apr-16
531,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,14-Apr-16
532,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1841,1700,12-Apr-16
533,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1781,11-Apr-16
534,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,10-Apr-16
535,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,9-Apr-16
536,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,8-Apr-16
537,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1750,7-Apr-16
538,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1650,5-Apr-16
539,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,4-Apr-16
540,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1650,3-Apr-16
541,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,2-Apr-16
542,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,31-Mar-16
543,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Mar-16
544,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,26-Mar-16
545,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,25-Mar-16
546,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Mar-16
547,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1750,22-Mar-16
548,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Mar-16
549,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-Mar-16
550,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,19-Mar-16
551,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,18-Mar-16
552,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1521,17-Mar-16
553,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Mar-16
554,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1700,14-Mar-16
555,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1600,12-Mar-16
556,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,10-Mar-16
557,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,5-Mar-16
558,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1700,3-Mar-16
559,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,28-Feb-16
560,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1400,27-Feb-16
561,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,26-Feb-16
562,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,25-Feb-16
563,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Feb-16
564,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Feb-16
565,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,20-Feb-16
566,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,19-Feb-16
567,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,16-Feb-16
568,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Feb-16
569,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,13-Feb-16
570,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1650,11-Feb-16
571,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Feb-16
572,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,7-Feb-16
573,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,6-Feb-16
574,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,5-Feb-16
575,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1525,4-Feb-16
576,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1651,1651,2-Feb-16
577,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1675,1620,1-Feb-16
578,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1275,30-Jan-16
579,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1650,1650,29-Jan-16
580,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1550,28-Jan-16
581,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,25-Jan-16
582,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1361,24-Jan-16
583,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Jan-16
584,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1600,1361,19-Jan-16
585,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1300,18-Jan-16
586,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,16-Jan-16
587,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1535,14-Jan-16
588,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,12-Jan-16
589,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,11-Jan-16
590,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Jan-16
591,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1400,9-Jan-16
592,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Jan-16
593,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1511,7-Jan-16
594,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,5-Jan-16
595,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1550,4-Jan-16
596,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,3-Jan-16
597,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,2-Jan-16
598,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Jan-16
599,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Dec-15
600,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1501,29-Dec-15
601,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,28-Dec-15
602,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,27-Dec-15
603,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1550,26-Dec-15
604,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1500,1450,23-Dec-15
605,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1500,22-Dec-15
606,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1615,1600,21-Dec-15
607,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,20-Dec-15
608,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,19-Dec-15
609,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,18-Dec-15
610,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Dec-15
611,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,14-Dec-15
612,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1750,13-Dec-15
613,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1550,12-Dec-15
614,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1300,11-Dec-15
615,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Dec-15
616,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,8-Dec-15
617,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Dec-15
618,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1591,5-Dec-15
619,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,4-Dec-15
620,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1721,1500,1-Dec-15
621,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1581,1541,30-Nov-15
622,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1300,29-Nov-15
623,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,28-Nov-15
624,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1631,1350,26-Nov-15
625,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,24-Nov-15
626,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Nov-15
627,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1551,1550,22-Nov-15
628,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1350,21-Nov-15
629,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,20-Nov-15
630,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,17-Nov-15
631,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,16-Nov-15
632,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,15-Nov-15
633,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1425,14-Nov-15
634,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,13-Nov-15
635,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,12-Nov-15
636,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,9-Nov-15
637,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1431,8-Nov-15
638,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1500,7-Nov-15
639,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1350,6-Nov-15
640,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,5-Nov-15
641,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,3-Nov-15
642,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1400,2-Nov-15
643,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,1-Nov-15
644,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1525,1500,31-Oct-15
645,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,30-Oct-15
646,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Oct-15
647,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,27-Oct-15
648,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1625,1400,25-Oct-15
649,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1750,24-Oct-15
650,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1361,23-Oct-15
651,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,22-Oct-15
652,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1450,20-Oct-15
653,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,19-Oct-15
654,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,17-Oct-15
655,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1650,16-Oct-15
656,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1450,1400,15-Oct-15
657,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1560,1560,13-Oct-15
658,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,12-Oct-15
659,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,11-Oct-15
660,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,10-Oct-15
661,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,9-Oct-15
662,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,8-Oct-15
663,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1701,6-Oct-15
664,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1331,5-Oct-15
665,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1411,4-Oct-15
666,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1475,3-Oct-15
667,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,2-Oct-15
668,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1500,1400,1-Oct-15
669,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1461,29-Sep-15
670,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,28-Sep-15
671,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Sep-15
672,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1725,1405,26-Sep-15
673,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1625,25-Sep-15
674,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,24-Sep-15
675,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,22-Sep-15
676,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1625,21-Sep-15
677,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,20-Sep-15
678,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,19-Sep-15
679,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1550,17-Sep-15
680,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1725,1551,15-Sep-15
681,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1520,1520,14-Sep-15
682,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1611,13-Sep-15
683,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1451,12-Sep-15
684,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1611,11-Sep-15
685,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,10-Sep-15
686,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,8-Sep-15
687,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,6-Sep-15
688,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,5-Sep-15
689,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,3-Sep-15
690,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Sep-15
691,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1451,29-Aug-15
692,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,25-Aug-15
693,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,22-Aug-15
694,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Aug-15
695,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,18-Aug-15
696,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1425,17-Aug-15
697,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,16-Aug-15
698,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Aug-15
699,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-Aug-15
700,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1581,13-Aug-15
701,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Aug-15
702,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,8-Aug-15
703,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Aug-15
704,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Jul-15
705,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jul-15
706,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,24-Jul-15
707,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Jul-15
708,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Jul-15
709,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Jul-15
710,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,6-Jul-15
711,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Jul-15
712,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Jun-15
713,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,27-Jun-15
714,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,21-Jun-15
715,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Jun-15
716,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,15-Jun-15
717,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Jun-15
718,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,13-Jun-15
719,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jun-15
720,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Jun-15
721,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,6-Jun-15
722,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jun-15
723,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,1-Jun-15
724,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,30-May-15
725,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-May-15
726,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,19-May-15
727,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,16-May-15
728,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,15-May-15
729,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-May-15
730,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-May-15
731,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-May-15
732,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Apr-15
733,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Apr-15
734,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,18-Apr-15
735,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,14-Apr-15
736,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Apr-15
737,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Apr-15
738,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Apr-15
739,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Mar-15
740,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1475,28-Mar-15
741,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Mar-15
742,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Mar-15
743,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Mar-15
744,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Mar-15
745,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Mar-15
746,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Mar-15
747,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Mar-15
748,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Mar-15
749,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,3-Mar-15
750,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Mar-15
751,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,28-Feb-15
752,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,27-Feb-15
