"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
493,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1175,1115,17-Nov-17
494,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1340,1340,16-Nov-17
495,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1491,1452,15-Nov-17
496,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,13-Nov-17
497,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1481,1436,11-Nov-17
498,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1491,1460,10-Nov-17
499,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1246,1176,9-Nov-17
500,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1580,1490,8-Nov-17
501,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1952,1296,6-Nov-17
502,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,4-Nov-17
503,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1216,1198,3-Nov-17
504,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1600,1259,2-Nov-17
505,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1297,1143,1-Nov-17
506,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1439,1315,30-Oct-17
507,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1619,1275,28-Oct-17
508,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1155,1100,26-Oct-17
509,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1180,1121,23-Oct-17
510,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1426,1425,14-Oct-17
511,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1455,1111,12-Oct-17
512,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1070,1065,11-Oct-17
513,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1077,9-Oct-17
514,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1069,1050,7-Oct-17
515,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1080,1070,6-Oct-17
516,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1080,1025,4-Oct-17
517,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1280,1052,29-Sep-17
518,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1151,1050,27-Sep-17
519,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1151,1141,23-Sep-17
520,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1160,1055,22-Sep-17
521,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1052,1050,21-Sep-17
522,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1075,1072,18-Sep-17
523,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1100,1093,14-Sep-17
524,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1160,1140,13-Sep-17
525,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1241,1189,11-Sep-17
526,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1225,1200,8-Sep-17
527,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1354,1211,7-Sep-17
528,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1232,1211,6-Sep-17
529,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1253,1216,4-Sep-17
530,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1291,1251,1-Sep-17
531,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1310,1271,31-Aug-17
532,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1450,1290,30-Aug-17
533,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1456,1300,24-Aug-17
534,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1522,1332,23-Aug-17
535,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1376,1317,19-Aug-17
536,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1455,1300,18-Aug-17
537,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1397,1371,17-Aug-17
538,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1455,1330,16-Aug-17
539,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1331,1321,14-Aug-17
540,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1474,1332,12-Aug-17
541,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1238,1329,1250,11-Aug-17
542,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1221,1218,10-Aug-17
543,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1570,1200,9-Aug-17
544,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1287,5-Aug-17
545,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1299,1277,4-Aug-17
546,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1386,1279,3-Aug-17
547,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,2-Aug-17
548,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1515,1412,31-Jul-17
549,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1516,1486,29-Jul-17
550,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1401,1382,28-Jul-17
551,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1331,1320,26-Jul-17
552,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1355,1342,24-Jul-17
553,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1371,1355,21-Jul-17
554,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1400,1350,20-Jul-17
555,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1451,1400,19-Jul-17
556,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1537,1347,17-Jul-17
557,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1331,1331,15-Jul-17
558,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,13-Jul-17
559,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1400,1342,12-Jul-17
560,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1338,1338,10-Jul-17
561,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1651,1346,8-Jul-17
562,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1576,1335,7-Jul-17
563,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1340,1337,6-Jul-17
564,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1338,1332,5-Jul-17
565,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1342,1331,3-Jul-17
566,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1343,1341,1-Jul-17
567,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1342,1340,30-Jun-17
568,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1411,1400,29-Jun-17
569,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1336,1333,28-Jun-17
570,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1359,1336,23-Jun-17
571,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1349,1334,22-Jun-17
572,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1336,1336,21-Jun-17
573,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1436,1341,19-Jun-17
574,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1390,1382,17-Jun-17
575,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1414,1390,16-Jun-17
576,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1414,1375,14-Jun-17
577,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1436,1375,12-Jun-17
578,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1471,1380,10-Jun-17
579,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1375,31-May-17
580,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1361,1360,29-May-17
581,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1387,1360,27-May-17
582,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1375,1360,26-May-17
583,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1350,1341,24-May-17
584,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1361,22-May-17
585,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1347,1276,20-May-17
586,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1375,1352,19-May-17
587,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1317,1256,18-May-17
588,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1382,1271,17-May-17
589,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1450,1400,15-May-17
590,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1343,13-May-17
591,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1401,1340,12-May-17
592,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1369,11-May-17
593,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1527,1356,10-May-17
594,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1375,1345,8-May-17
595,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1500,1400,6-May-17
596,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1556,1340,5-May-17
597,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1536,1337,3-May-17
598,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1397,1833,1500,29-Apr-17
599,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1341,27-Apr-17
600,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1400,1396,24-Apr-17
601,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1396,1396,22-Apr-17
602,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1415,1400,21-Apr-17
603,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1378,1370,20-Apr-17
604,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1299,1280,19-Apr-17
605,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1358,1358,17-Apr-17
606,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1541,1400,15-Apr-17
607,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1440,1440,13-Apr-17
608,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1401,12-Apr-17
609,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1426,1378,10-Apr-17
610,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1371,1370,8-Apr-17
611,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1500,1430,6-Apr-17
612,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1376,1351,5-Apr-17
613,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1426,1351,3-Apr-17
614,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1739,1341,20-Mar-17
615,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1602,1400,18-Mar-17
616,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1256,1234,16-Mar-17
617,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1372,1362,15-Mar-17
618,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,11-Mar-17
619,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1371,1340,10-Mar-17
620,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1344,1337,9-Mar-17
621,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1337,8-Mar-17
622,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,6-Mar-17
623,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1355,1338,4-Mar-17
624,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1344,1370,1351,3-Mar-17
625,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1401,1371,2-Mar-17
626,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,1-Mar-17
627,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1358,1339,27-Feb-17
628,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1400,1360,25-Feb-17
629,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1341,1331,20-Feb-17
630,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1371,1349,16-Feb-17
631,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1888,1401,15-Feb-17
632,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1498,1352,13-Feb-17
633,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1351,1342,10-Feb-17
634,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1406,9-Feb-17
635,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1650,1371,8-Feb-17
636,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1600,1346,6-Feb-17
637,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1555,1392,4-Feb-17
638,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1744,1400,3-Feb-17
639,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1616,1330,1-Feb-17
640,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,30-Jan-17
641,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1401,1375,28-Jan-17
642,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1919,1800,25-Jan-17
643,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1491,1400,23-Jan-17
644,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1380,1337,18-Jan-17
645,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1951,1400,11-Jan-17
646,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1416,1414,9-Jan-17
647,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1777,1336,7-Jan-17
648,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1419,1818,1445,6-Jan-17
649,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,5-Jan-17
650,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1459,1435,4-Jan-17
651,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1341,1331,2-Jan-17
652,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1585,1360,30-Dec-16
653,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1460,1365,28-Dec-16
654,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1404,1176,26-Dec-16
655,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1765,1400,23-Dec-16
656,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1526,1350,21-Dec-16
657,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1331,19-Dec-16
658,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1670,1520,17-Dec-16
659,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1501,1374,16-Dec-16
660,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1400,15-Dec-16
661,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1351,1331,14-Dec-16
662,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1375,1361,12-Dec-16
663,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1200,1194,9-Dec-16
664,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1386,1335,8-Dec-16
665,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1401,1342,7-Dec-16
666,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1477,1376,5-Dec-16
667,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1476,1365,1-Dec-16
668,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1350,30-Nov-16
669,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1450,25-Nov-16
670,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1499,1358,24-Nov-16
671,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1700,1380,23-Nov-16
672,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1488,1350,21-Nov-16
673,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1351,1350,16-Nov-16
674,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1383,1376,11-Nov-16
675,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1192,1192,10-Nov-16
676,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1485,1350,9-Nov-16
677,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1488,1375,7-Nov-16
678,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1175,1151,24-Oct-16
679,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1240,1155,22-Oct-16
680,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1355,1346,20-Oct-16
681,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1699,1375,17-Oct-16
682,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,15-Oct-16
683,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1403,14-Oct-16
684,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1622,1350,13-Oct-16
685,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1695,1345,10-Oct-16
686,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1610,1400,7-Oct-16
687,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1651,1450,6-Oct-16
688,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1529,1401,5-Oct-16
689,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1521,1421,1-Oct-16
690,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1632,1480,29-Sep-16
691,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1640,1501,28-Sep-16
692,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1726,1600,23-Sep-16
693,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1880,1600,22-Sep-16
694,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1455,21-Sep-16
695,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1599,1451,19-Sep-16
696,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1304,1601,1425,17-Sep-16
697,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1726,1500,16-Sep-16
698,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1701,1601,14-Sep-16
699,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1920,1735,10-Sep-16
700,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1665,9-Sep-16
701,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2000,1700,8-Sep-16
702,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1899,1671,7-Sep-16
703,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1920,1750,3-Sep-16
704,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1901,1700,2-Sep-16
705,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1691,1601,31-Aug-16
706,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1518,1783,1616,29-Aug-16
707,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1891,1678,27-Aug-16
708,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1755,1700,26-Aug-16
709,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1949,1658,24-Aug-16
710,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1901,1750,22-Aug-16
711,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1762,1670,20-Aug-16
712,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1725,1601,19-Aug-16
713,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1924,1717,17-Aug-16
714,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,1851,1851,13-Aug-16
715,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1881,1717,12-Aug-16
716,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1484,1831,1702,11-Aug-16
717,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1654,1375,10-Aug-16
718,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1900,1750,8-Aug-16
719,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1951,1800,6-Aug-16
720,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1899,1876,5-Aug-16
721,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1987,1851,4-Aug-16
722,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2000,1745,3-Aug-16
723,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1865,1-Aug-16
724,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1688,1890,1770,30-Jul-16
725,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1865,1865,28-Jul-16
726,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1919,2027,1940,7-Jul-16
727,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1933,1933,1933,2-Jul-16
728,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1932,1781,1-Jul-16
729,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1913,1913,1913,24-Jun-16
730,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2026,1919,23-Jun-16
731,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1818,1799,22-Jun-16
732,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1723,1651,20-Jun-16
733,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1658,1650,17-Jun-16
734,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2016,1729,15-Jun-16
735,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1975,1862,11-Jun-16
736,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1923,1751,10-Jun-16
737,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1871,1676,9-Jun-16
738,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1694,1951,1800,8-Jun-16
739,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1871,1676,6-Jun-16
