"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
229,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2151,1775,30-Oct-19
230,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2200,1900,28-Oct-19
231,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1700,24-Oct-19
232,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2151,1630,23-Oct-19
233,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2061,1625,19-Oct-19
234,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2000,1600,18-Oct-19
235,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,2100,1625,17-Oct-19
236,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1630,16-Oct-19
237,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,2100,1675,14-Oct-19
238,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2045,1600,12-Oct-19
239,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1600,11-Oct-19
240,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2025,1600,10-Oct-19
241,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2169,1600,9-Oct-19
242,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2151,1600,8-Oct-19
243,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1575,7-Oct-19
244,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2180,1600,5-Oct-19
245,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2150,1675,4-Oct-19
246,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2131,1700,3-Oct-19
247,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1900,1600,1-Oct-19
248,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2181,1750,30-Sep-19
249,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2168,1750,28-Sep-19
250,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2125,2000,27-Sep-19
251,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2140,2000,26-Sep-19
252,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2191,2075,25-Sep-19
253,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2143,2090,23-Sep-19
254,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2141,2075,21-Sep-19
255,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2100,2075,20-Sep-19
256,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2146,2075,19-Sep-19
257,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2152,2075,18-Sep-19
258,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2140,2100,16-Sep-19
259,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2140,2075,14-Sep-19
260,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2130,2100,13-Sep-19
261,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2111,2000,11-Sep-19
262,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2171,2100,9-Sep-19
263,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2039,2125,2100,7-Sep-19
264,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2157,2100,6-Sep-19
265,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2200,2125,5-Sep-19
266,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2200,2075,4-Sep-19
267,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2225,2125,31-Aug-19
268,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2165,2075,29-Aug-19
269,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2150,2075,28-Aug-19
270,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2166,2100,26-Aug-19
271,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2010,2200,2125,24-Aug-19
272,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2280,2150,23-Aug-19
273,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2250,2100,22-Aug-19
274,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2372,2200,21-Aug-19
275,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2396,2175,19-Aug-19
276,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2300,2175,16-Aug-19
277,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2274,2200,14-Aug-19
278,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2200,2000,10-Aug-19
279,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2075,9-Aug-19
280,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2300,2100,7-Aug-19
281,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2280,2100,5-Aug-19
282,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2311,2100,3-Aug-19
283,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2351,2100,2-Aug-19
284,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2300,2150,1-Aug-19
285,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1867,2375,2150,31-Jul-19
286,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2350,27-Jul-19
287,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2450,2250,26-Jul-19
288,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2441,2151,25-Jul-19
289,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2375,2200,24-Jul-19
290,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2420,2200,22-Jul-19
291,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2450,1890,20-Jul-19
292,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2315,2226,19-Jul-19
293,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2430,2200,18-Jul-19
294,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2450,2200,17-Jul-19
295,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2456,2250,15-Jul-19
296,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2441,2200,13-Jul-19
297,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2400,2150,10-Jul-19
298,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2500,2250,8-Jul-19
299,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2346,2230,6-Jul-19
300,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1925,5-Jul-19
301,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2140,2200,2140,4-Jul-19
302,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2290,3-Jul-19
303,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2191,2100,1-Jul-19
304,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,29-Jun-19
305,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2181,2191,2181,28-Jun-19
306,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2019,2065,2019,27-Jun-19
307,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2183,2075,26-Jun-19
308,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Jun-19
309,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1730,1730,21-Jun-19
310,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1856,2501,1856,20-Jun-19
311,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,19-Jun-19
312,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,17-Jun-19
313,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2301,2000,15-Jun-19
314,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2454,2100,14-Jun-19
315,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2410,2150,13-Jun-19
316,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2125,12-Jun-19
317,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2591,2280,10-Jun-19
318,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,8-Jun-19
319,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2625,2275,7-Jun-19
320,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2390,2200,6-Jun-19
321,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2580,2220,3-Jun-19
322,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2721,2200,1-Jun-19
323,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2450,2194,31-May-19
324,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2300,30-May-19
325,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2580,2275,29-May-19
326,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2480,2300,27-May-19
327,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2750,2400,25-May-19
328,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2500,2300,24-May-19
329,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,23-May-19
330,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2651,2275,22-May-19
331,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2550,2350,20-May-19
332,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2576,2300,15-May-19
333,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2120,2425,2120,13-May-19
334,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2833,2250,11-May-19
335,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2416,2200,10-May-19
336,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2510,2100,9-May-19
337,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2626,2151,8-May-19
338,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2400,2250,6-May-19
339,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2310,2200,4-May-19
340,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2430,2250,3-May-19
341,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2450,2200,2-May-19
342,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2475,2375,29-Apr-19
343,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2600,2350,27-Apr-19
344,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2450,2450,26-Apr-19
345,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2175,25-Apr-19
346,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2526,2300,24-Apr-19
347,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2400,22-Apr-19
348,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2360,2425,2360,20-Apr-19
349,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2400,2100,18-Apr-19
350,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2350,2200,15-Apr-19
351,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2371,2200,12-Apr-19
352,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2402,2200,11-Apr-19
353,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2400,2151,10-Apr-19
354,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2601,2200,8-Apr-19
355,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2351,2150,5-Apr-19
356,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2576,2300,4-Apr-19
357,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2500,2200,3-Apr-19
358,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2371,2300,1-Apr-19
359,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2340,2340,30-Mar-19
360,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2270,1790,29-Mar-19
361,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,2076,2400,2325,28-Mar-19
362,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2235,2000,27-Mar-19
363,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2359,2200,25-Mar-19
364,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2216,2091,23-Mar-19
365,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1826,22-Mar-19
366,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2226,2185,20-Mar-19
367,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2226,1875,18-Mar-19
368,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2050,16-Mar-19
369,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1935,1651,15-Mar-19
370,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2125,1895,14-Mar-19
371,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2245,1990,13-Mar-19
372,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2041,1825,11-Mar-19
373,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,8-Mar-19
374,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1900,1775,6-Mar-19
375,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2134,1850,2-Mar-19
376,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2219,1950,1-Mar-19
377,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2020,1800,27-Feb-19
378,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,25-Feb-19
379,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2041,1800,23-Feb-19
380,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2201,1900,22-Feb-19
381,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1800,1725,21-Feb-19
382,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2200,2025,20-Feb-19
383,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,18-Feb-19
384,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2152,1840,16-Feb-19
385,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1860,15-Feb-19
386,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2120,1746,14-Feb-19
387,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2161,1700,13-Feb-19
388,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2271,2015,11-Feb-19
389,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1791,9-Feb-19
390,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2033,1700,8-Feb-19
391,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2199,1851,7-Feb-19
392,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2210,1750,6-Feb-19
393,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1700,4-Feb-19
394,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2175,1850,2-Feb-19
395,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2125,1825,1-Feb-19
396,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2125,1925,31-Jan-19
397,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2091,1800,30-Jan-19
398,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1950,28-Jan-19
399,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2076,1600,25-Jan-19
400,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1650,1625,24-Jan-19
401,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2040,1950,23-Jan-19
402,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,1899,1899,21-Jan-19
403,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1890,1700,19-Jan-19
404,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2152,1576,18-Jan-19
405,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1851,1600,17-Jan-19
406,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,16-Jan-19
407,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,2050,1800,14-Jan-19
408,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2040,1600,12-Jan-19
409,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1975,1700,10-Jan-19
410,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1700,9-Jan-19
411,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2000,1700,7-Jan-19
412,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1725,5-Jan-19
413,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,4-Jan-19
414,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1975,1550,3-Jan-19
415,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2001,2001,2-Jan-19
416,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1650,31-Dec-18
417,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2019,1851,29-Dec-18
418,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,2100,1960,28-Dec-18
419,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1800,1690,27-Dec-18
420,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2000,1700,26-Dec-18
421,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1500,24-Dec-18
422,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,22-Dec-18
423,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,1999,1999,21-Dec-18
424,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2051,1700,20-Dec-18
425,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1650,1500,19-Dec-18
426,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1901,1550,17-Dec-18
427,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1935,1400,15-Dec-18
428,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1678,1530,14-Dec-18
429,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1859,1550,13-Dec-18
430,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1400,12-Dec-18
431,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1675,10-Dec-18
432,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1500,8-Dec-18
433,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,2250,2091,7-Dec-18
434,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1925,1700,6-Dec-18
435,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2125,1675,5-Dec-18
436,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2351,1675,3-Dec-18
437,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2376,1551,1-Dec-18
438,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1676,1676,30-Nov-18
439,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1815,1815,1815,29-Nov-18
440,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,2366,1675,28-Nov-18
441,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1921,1650,26-Nov-18
442,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2050,24-Nov-18
443,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1951,1775,23-Nov-18
444,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,22-Nov-18
445,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2100,1790,21-Nov-18
446,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,19-Nov-18
447,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1890,1600,17-Nov-18
448,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1500,1500,16-Nov-18
449,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2152,1665,15-Nov-18
450,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2291,1725,14-Nov-18
451,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2251,1900,12-Nov-18
452,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2270,1850,10-Nov-18
453,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2276,1800,8-Nov-18
454,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1800,3-Nov-18
455,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,2-Nov-18
456,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2187,1850,1-Nov-18
457,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1900,31-Oct-18
458,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2250,2050,29-Oct-18
459,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2333,1850,27-Oct-18
