"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Palthan from 01-Jan-2010To23-Oct-2020 (Total-351) (Total-351)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1675,1500,5-Aug-12
251,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1701,1575,29-Jul-12
252,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1699,1400,22-Jul-12
253,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1550,1450,15-Jul-12
254,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1600,1400,8-Jul-12
255,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1480,1375,1-Jul-12
256,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1275,24-Jun-12
257,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1375,17-Jun-12
258,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1400,1325,10-Jun-12
259,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1415,1325,3-Jun-12
260,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1521,1375,26-May-12
261,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1482,1350,20-May-12
262,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,13-May-12
263,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1300,6-May-12
264,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1250,29-Apr-12
265,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1555,1400,22-Apr-12
266,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1400,15-Apr-12
267,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1481,1275,8-Apr-12
268,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1350,18-Mar-12
269,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,11-Mar-12
270,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1421,1300,4-Mar-12
271,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1370,1250,26-Feb-12
272,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,19-Feb-12
273,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1250,12-Feb-12
274,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,5-Feb-12
275,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1437,1270,29-Jan-12
276,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1250,22-Jan-12
277,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1225,15-Jan-12
278,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,8-Jan-12
279,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1225,1-Jan-12
280,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,25-Dec-11
281,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,18-Dec-11
282,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1225,4-Dec-11
283,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1250,27-Nov-11
284,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1150,13-Nov-11
285,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1250,6-Nov-11
286,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,30-Oct-11
287,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1418,1250,16-Oct-11
288,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1275,9-Oct-11
289,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1250,2-Oct-11
290,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1336,1200,25-Sep-11
291,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1170,18-Sep-11
292,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,4-Sep-11
293,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1475,1200,28-Aug-11
294,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1476,1100,21-Aug-11
295,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1200,17-Jul-11
296,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,10-Jul-11
297,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1250,26-Jun-11
298,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,19-Jun-11
299,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1200,12-Jun-11
300,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1100,5-Jun-11
301,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1300,29-May-11
302,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1250,15-May-11
303,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1250,24-Apr-11
304,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1150,17-Apr-11
305,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1050,10-Apr-11
306,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,20-Mar-11
307,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,13-Mar-11
308,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1050,6-Mar-11
309,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1050,27-Feb-11
310,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,20-Feb-11
311,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,940,13-Feb-11
312,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,950,6-Feb-11
313,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,30-Jan-11
314,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1000,23-Jan-11
315,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1050,9-Jan-11
316,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,2-Jan-11
317,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,26-Dec-10
318,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,19-Dec-10
319,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,5-Dec-10
320,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,925,24-Oct-10
321,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,17-Oct-10
322,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,950,10-Oct-10
323,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,3-Oct-10
324,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,20-Sep-10
325,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,13-Sep-10
326,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,6-Sep-10
327,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,30-Aug-10
328,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,23-Aug-10
329,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,900,9-Aug-10
330,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,925,2-Aug-10
331,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,950,26-Jul-10
332,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,19-Jul-10
333,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,925,11-Jul-10
334,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,5-Jul-10
335,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,27-Jun-10
336,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,21-Jun-10
337,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,14-Jun-10
338,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,26-Apr-10
339,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,1000,19-Apr-10
340,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,900,5-Apr-10
341,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,22-Mar-10
342,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,15-Mar-10
343,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,8-Mar-10
344,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,22-Feb-10
345,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,900,15-Feb-10
346,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,900,8-Feb-10
347,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,925,31-Jan-10
348,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,25-Jan-10
349,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,18-Jan-10
350,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,900,11-Jan-10
351,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,900,4-Jan-10
