"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1071) (Total-1071)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
460,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,6-Aug-17
461,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,4-Aug-17
462,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1180,3-Aug-17
463,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1185,2-Aug-17
464,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,31-Jul-17
465,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,28-Jul-17
466,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1187,26-Jul-17
467,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1350,24-Jul-17
468,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1187,23-Jul-17
469,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,21-Jul-17
470,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,19-Jul-17
471,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1150,18-Jul-17
472,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,17-Jul-17
473,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,16-Jul-17
474,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,15-Jul-17
475,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,13-Jul-17
476,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,12-Jul-17
477,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,10-Jul-17
478,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Jul-17
479,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1163,6-Jul-17
480,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-Jul-17
481,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1155,3-Jul-17
482,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,2-Jul-17
483,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1170,1-Jul-17
484,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1165,29-Jun-17
485,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,28-Jun-17
486,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,27-Jun-17
487,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,26-Jun-17
488,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,25-Jun-17
489,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1162,1131,23-Jun-17
490,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,21-Jun-17
491,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,19-Jun-17
492,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1212,17-Jun-17
493,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,14-Jun-17
494,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Jun-17
495,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jun-17
496,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,31-May-17
497,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-May-17
498,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-May-17
499,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,24-May-17
500,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-May-17
501,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,13-May-17
502,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-May-17
503,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-May-17
504,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-May-17
505,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-May-17
506,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1170,3-May-17
507,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,2-May-17
508,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,30-Apr-17
509,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Apr-17
510,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Apr-17
511,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Apr-17
512,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Apr-17
513,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,22-Apr-17
514,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Apr-17
515,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Apr-17
516,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Apr-17
517,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,15-Apr-17
518,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,11-Apr-17
519,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Apr-17
520,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Apr-17
521,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Apr-17
522,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-Apr-17
523,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,4-Apr-17
524,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,3-Apr-17
525,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,2-Apr-17
526,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,1-Apr-17
527,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,30-Mar-17
528,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,29-Mar-17
529,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,28-Mar-17
530,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Mar-17
531,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Mar-17
532,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Mar-17
533,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,24-Mar-17
534,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Mar-17
535,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Mar-17
536,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Mar-17
537,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Mar-17
538,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Mar-17
539,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Mar-17
540,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Mar-17
541,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,13-Mar-17
542,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-Mar-17
543,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Mar-17
544,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Mar-17
545,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Mar-17
546,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-Mar-17
547,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-Mar-17
548,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,4-Mar-17
549,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Mar-17
550,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,2-Mar-17
551,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Feb-17
552,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Feb-17
553,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Feb-17
554,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1180,24-Feb-17
555,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Feb-17
556,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Feb-17
557,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,18-Feb-17
558,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Feb-17
559,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Feb-17
560,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,14-Feb-17
561,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,13-Feb-17
562,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,12-Feb-17
563,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,11-Feb-17
564,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Feb-17
565,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Feb-17
566,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,8-Feb-17
567,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Feb-17
568,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,5-Feb-17
569,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Feb-17
570,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,3-Feb-17
571,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,2-Feb-17
572,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Jan-17
573,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,27-Jan-17
574,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Jan-17
575,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,24-Jan-17
576,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Jan-17
577,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Jan-17
578,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,24-May-15
579,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-May-15
580,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-May-15
581,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-May-15
582,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-May-15
583,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,2-May-15
584,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Apr-15
585,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Apr-15
586,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,25-Apr-15
587,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Apr-15
588,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Apr-15
589,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Apr-15
590,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Apr-15
591,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Apr-15
592,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,7-Apr-15
593,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Apr-15
594,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Apr-15
595,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Mar-15
596,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-Mar-15
597,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Mar-15
598,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,17-Mar-15
599,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Mar-15
600,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Mar-15
601,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Mar-15
602,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,8-Mar-15
603,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Mar-15
604,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Mar-15
605,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Feb-15
606,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Feb-15
607,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Feb-15
608,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Feb-15
609,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Feb-15
610,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,28-Jan-15
611,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Jan-15
612,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Jan-15
613,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Jan-15
614,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jan-15
615,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jan-15
616,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Dec-14
617,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1475,26-Dec-14
618,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Nov-14
619,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Nov-14
620,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1315,5-Nov-14
621,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,4-Nov-14
622,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Nov-14
623,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,2-Oct-14
624,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,30-Sep-14
625,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Sep-14
626,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,28-Sep-14
627,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1335,23-Sep-14
628,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Sep-14
629,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,21-Sep-14
630,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Sep-14
631,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Sep-14
632,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Sep-14
633,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,15-Sep-14
634,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1410,1355,11-Sep-14
635,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,7-Sep-14
636,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Sep-14
637,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Sep-14
638,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Sep-14
639,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Aug-14
640,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,29-Aug-14
641,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Aug-14
642,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Aug-14
643,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Aug-14
644,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,4-Aug-13
645,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Aug-13
646,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1375,2-Aug-13
647,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,1-Aug-13
648,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,27-Jul-13
649,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Jul-13
650,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1390,22-Jul-13
651,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,21-Jul-13
652,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,20-Jul-13
653,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,14-Jul-13
654,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Jun-13
655,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-Jun-13
656,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-May-13
657,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-May-13
658,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-May-13
659,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,3250,3250,3250,19-May-13
660,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,18-May-13
661,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,3-May-13
662,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,2-May-13
663,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1725,1-May-13
664,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Apr-13
665,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,25-Apr-13
666,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1725,24-Apr-13
667,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,22-Apr-13
668,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Apr-13
669,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,17-Apr-13
670,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,14-Apr-13
671,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1550,10-Apr-13
672,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Apr-13
673,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,5-Apr-13
674,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Apr-13
675,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,2-Apr-13
676,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,1-Apr-13
677,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,27-Mar-13
678,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1450,25-Mar-13
679,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1515,24-Mar-13
680,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Mar-13
681,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Mar-13
682,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Mar-13
683,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,13-Mar-13
684,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1525,12-Mar-13
685,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,8-Mar-13
686,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Mar-13
687,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Mar-13
688,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Mar-13
689,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,27-Feb-13
690,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Feb-13
