"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha(Sindhkheda) from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
419,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1281,1191,17-Mar-17
420,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1152,1100,16-Mar-17
421,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,15-Mar-17
422,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1265,1200,14-Mar-17
423,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1186,1150,10-Mar-17
424,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Mar-17
425,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,8-Mar-17
426,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1362,1190,7-Mar-17
427,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1291,1200,6-Mar-17
428,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,2-Mar-17
429,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,1-Mar-17
430,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1216,1216,28-Feb-17
431,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1200,1180,27-Feb-17
432,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Feb-17
433,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1170,1160,22-Feb-17
434,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1228,1228,20-Feb-17
435,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,17-Feb-17
436,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1205,14-Feb-17
437,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1176,1150,13-Feb-17
438,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1161,10-Feb-17
439,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1130,1091,7-Feb-17
440,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1150,1140,6-Feb-17
441,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1193,1171,3-Feb-17
442,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Feb-17
443,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1200,1186,1-Feb-17
444,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,31-Jan-17
445,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1210,1192,30-Jan-17
446,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1171,1141,27-Jan-17
447,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1292,1148,25-Jan-17
448,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1351,1131,23-Jan-17
449,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1076,1050,19-Jan-17
450,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1346,1162,17-Jan-17
451,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1551,1200,16-Jan-17
452,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,13-Jan-17
453,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1191,1175,12-Jan-17
454,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,11-Jan-17
455,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jan-17
456,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1100,9-Jan-17
457,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1191,1170,6-Jan-17
458,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1226,1175,5-Jan-17
459,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Jan-17
460,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,2-Jan-17
461,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1172,1170,30-Dec-16
462,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1150,1125,29-Dec-16
463,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,27-Dec-16
464,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Dec-16
465,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1110,1110,21-Dec-16
466,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1425,1342,20-Dec-16
467,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1198,1170,19-Dec-16
468,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1200,1111,16-Dec-16
469,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1145,1125,14-Dec-16
470,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,9-Dec-16
471,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1412,1190,8-Dec-16
472,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,7-Dec-16
473,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1130,1110,6-Dec-16
474,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1200,5-Dec-16
475,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1125,2-Dec-16
476,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1451,1200,1-Dec-16
477,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1140,1125,30-Nov-16
478,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1250,29-Nov-16
479,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1145,1125,28-Nov-16
480,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1148,1162,1150,25-Nov-16
481,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1091,1060,24-Nov-16
482,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1467,1200,23-Nov-16
483,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1167,1150,22-Nov-16
484,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1167,1167,1167,21-Nov-16
485,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1416,1191,4-Nov-16
486,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1100,3-Nov-16
487,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1130,1065,28-Oct-16
488,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1141,1091,27-Oct-16
489,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1071,26-Oct-16
490,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1462,1061,25-Oct-16
491,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1490,1086,24-Oct-16
492,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1100,21-Oct-16
493,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1112,1098,20-Oct-16
494,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1081,19-Oct-16
495,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1591,1127,17-Oct-16
496,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1532,1260,14-Oct-16
497,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1460,1175,13-Oct-16
498,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1541,1500,26-Sep-16
499,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Sep-16
500,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1576,1400,16-Sep-16
501,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1375,1340,15-Sep-16
502,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,14-Sep-16
503,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,12-Sep-16
504,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1529,1460,8-Sep-16
505,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,7-Sep-16
506,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,2-Sep-16
507,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1546,1500,31-Aug-16
508,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,30-Aug-16
509,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1500,29-Aug-16
510,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1500,26-Aug-16
511,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1691,1600,25-Aug-16
512,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1621,1600,24-Aug-16
513,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,23-Aug-16
514,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,19-Aug-16
515,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,1830,1830,8-Jul-16
516,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1810,1800,4-Jul-16
517,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1811,1800,1-Jul-16
518,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1844,1844,1844,28-Jun-16
519,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1676,1670,27-Jun-16
520,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,24-Jun-16
521,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,23-Jun-16
522,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,22-Jun-16
523,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1450,1400,21-Jun-16
524,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1771,1400,17-Jun-16
525,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1796,1595,16-Jun-16
526,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1390,1350,15-Jun-16
527,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1756,1711,14-Jun-16
528,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1780,1761,13-Jun-16
529,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,10-Jun-16
530,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1696,1675,9-Jun-16
531,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1700,1500,8-Jun-16
532,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1600,1500,7-Jun-16
533,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1733,1600,6-Jun-16
534,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1506,1419,3-Jun-16
535,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1700,1450,2-Jun-16
536,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1750,1725,1-Jun-16
537,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1561,1370,31-May-16
538,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1800,1580,30-May-16
539,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1790,1700,27-May-16
540,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1700,1690,26-May-16
541,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1832,1750,25-May-16
542,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,1780,1780,24-May-16
543,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1830,23-May-16
544,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,1845,1840,20-May-16
545,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1844,1800,19-May-16
546,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1736,1700,16-May-16
547,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1680,1600,13-May-16
548,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,12-May-16
549,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1725,1650,11-May-16
550,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1726,1600,10-May-16
551,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1690,1600,5-May-16
552,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1620,1500,4-May-16
553,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,2-May-16
554,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1627,1600,28-Apr-16
555,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1421,1400,27-Apr-16
556,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1620,1600,26-Apr-16
557,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1650,1500,25-Apr-16
558,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1600,1550,22-Apr-16
559,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1500,21-Apr-16
560,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1680,1600,20-Apr-16
561,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1650,1550,18-Apr-16
562,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1600,1500,12-Apr-16
563,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,11-Apr-16
564,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1590,1450,6-Apr-16
565,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1381,1360,5-Apr-16
566,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,4-Apr-16
567,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1635,1500,18-Mar-16
568,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1382,1378,17-Mar-16
569,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1381,1350,16-Mar-16
570,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1400,1375,15-Mar-16
571,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1580,1400,14-Mar-16
572,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,11-Mar-16
573,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Mar-16
574,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1468,1350,8-Mar-16
575,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1331,1300,3-Mar-16
576,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1375,1350,2-Mar-16
577,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1320,22-Feb-16
578,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1300,1285,16-Feb-16
579,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1306,1300,15-Feb-16
580,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,12-Feb-16
581,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1330,1325,11-Feb-16
582,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1330,1320,10-Feb-16
583,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1310,8-Feb-16
584,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1339,1325,4-Feb-16
585,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1361,1350,2-Feb-16
586,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1426,1350,1-Feb-16
587,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1350,1330,29-Jan-16
588,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1366,1330,28-Jan-16
589,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1368,1350,27-Jan-16
590,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1371,25-Jan-16
591,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1366,1366,22-Jan-16
592,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1370,1350,21-Jan-16
593,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1435,1391,20-Jan-16
594,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1340,1320,19-Jan-16
595,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1371,1360,18-Jan-16
596,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1350,1340,14-Jan-16
597,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1441,1310,13-Jan-16
598,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1331,1320,12-Jan-16
599,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1350,1345,11-Jan-16
600,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1324,1324,1324,8-Jan-16
601,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1551,1365,7-Jan-16
602,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1320,1315,6-Jan-16
603,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1317,5-Jan-16
604,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1315,1312,4-Jan-16
605,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1471,1400,1-Jan-16
606,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1331,1320,31-Dec-15
607,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1358,1320,30-Dec-15
608,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1360,1325,29-Dec-15
609,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1370,1350,22-Dec-15
610,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1310,21-Dec-15
611,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1425,1350,17-Dec-15
612,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1350,14-Dec-15
613,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1327,1326,11-Dec-15
614,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1330,1310,10-Dec-15
615,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1381,1375,9-Dec-15
616,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1331,1325,8-Dec-15
617,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1490,1350,7-Dec-15
618,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1360,1360,4-Dec-15
619,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1345,1340,3-Dec-15
620,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1340,1320,2-Dec-15
621,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1376,1350,1-Dec-15
622,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,4-Dec-13
623,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1751,1751,3-Dec-13
624,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,31-Jul-13
625,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,30-Jul-13
626,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1450,1400,29-Jul-13
627,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jul-13
628,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,22-Jul-13
