"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Lonand from 01-Jan-2010To23-Oct-2020 (Total-424) (Total-424)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1450,9-Oct-14
251,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,2-Oct-14
252,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1870,1600,25-Sep-14
253,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1700,1550,18-Sep-14
254,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,11-Sep-14
255,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1815,1550,4-Sep-14
256,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,21-Aug-14
257,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1600,14-Aug-14
258,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1700,7-Aug-14
259,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,31-Jul-14
260,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1700,24-Jul-14
261,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,17-Jul-14
262,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,10-Jul-14
263,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1700,3-Jul-14
264,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1934,1700,26-Jun-14
265,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,19-Jun-14
266,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1650,12-Jun-14
267,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1500,5-Jun-14
268,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1900,1800,29-May-14
269,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,22-May-14
270,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1650,15-May-14
271,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1600,8-May-14
272,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1700,24-Apr-14
273,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1550,10-Apr-14
274,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1450,3-Apr-14
275,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1855,1600,27-Mar-14
276,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1805,1550,20-Mar-14
277,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1500,13-Mar-14
278,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,6-Mar-14
279,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,27-Feb-14
280,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,20-Feb-14
281,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1300,13-Feb-14
282,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,6-Feb-14
283,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1705,1500,30-Jan-14
284,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,23-Jan-14
285,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1610,1450,16-Jan-14
286,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,9-Jan-14
287,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,2-Jan-14
288,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1851,1550,26-Dec-13
289,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1400,19-Dec-13
290,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1730,1550,12-Dec-13
291,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1450,5-Dec-13
292,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1550,28-Nov-13
293,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1851,1600,14-Nov-13
294,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1550,7-Nov-13
295,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1775,1550,24-Oct-13
296,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1550,17-Oct-13
297,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,26-Sep-13
298,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1525,19-Sep-13
299,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,12-Sep-13
300,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1425,5-Sep-13
301,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,29-Aug-13
302,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1421,1375,15-Aug-13
303,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1725,1675,1-Aug-13
304,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1600,25-Jul-13
305,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-Jul-13
306,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1600,11-Jul-13
307,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,4-Jul-13
308,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-Jun-13
309,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,20-Jun-13
310,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,13-Jun-13
311,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1780,1600,6-Jun-13
312,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1800,30-May-13
313,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,23-May-13
314,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,16-May-13
315,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,9-May-13
316,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2100,1825,25-Apr-13
317,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1835,1780,11-Apr-13
318,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1911,1700,4-Apr-13
319,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1851,1700,21-Mar-13
320,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,14-Mar-13
321,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1801,1700,7-Mar-13
322,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,28-Feb-13
323,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,21-Feb-13
324,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1830,1600,7-Feb-13
325,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1700,1550,24-Jan-13
326,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1600,17-Jan-13
327,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1850,1675,10-Jan-13
328,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1780,1550,3-Jan-13
329,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1575,27-Dec-12
330,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1851,1650,20-Dec-12
331,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1550,13-Dec-12
332,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2050,1700,6-Dec-12
333,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1711,1600,22-Nov-12
334,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,8-Nov-12
335,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1600,1-Nov-12
336,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1300,25-Oct-12
337,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1525,18-Oct-12
338,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1451,4-Oct-12
339,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1675,1600,27-Sep-12
340,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1550,13-Sep-12
341,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1655,1600,6-Sep-12
342,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1700,1550,30-Aug-12
343,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1625,1550,16-Aug-12
344,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Aug-12
345,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1690,1500,19-Jul-12
346,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,12-Jul-12
347,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1480,1470,28-Jun-12
348,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1410,1395,14-Jun-12
349,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,17-May-12
350,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,19-Apr-12
351,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1501,1325,12-Apr-12
352,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1360,29-Mar-12
353,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1401,1250,15-Mar-12
354,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1225,8-Mar-12
355,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1411,1200,1-Mar-12
356,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,23-Feb-12
357,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,16-Feb-12
358,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1275,9-Feb-12
359,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1375,1225,2-Feb-12
360,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,27-Jan-12
361,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1175,19-Jan-12
362,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,12-Jan-12
363,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1351,1225,5-Jan-12
364,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,29-Dec-11
365,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1241,1150,22-Dec-11
366,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1350,1225,15-Dec-11
367,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,8-Dec-11
368,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,24-Nov-11
369,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1400,1225,17-Nov-11
370,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1451,1275,10-Nov-11
371,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1451,1200,3-Nov-11
372,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,27-Oct-11
373,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1482,1350,20-Oct-11
374,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1411,1250,13-Oct-11
375,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1200,6-Oct-11
376,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1300,29-Sep-11
377,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1200,22-Sep-11
378,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1351,1175,15-Sep-11
379,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1441,1250,8-Sep-11
380,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,1-Sep-11
381,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1250,25-Aug-11
382,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,11-Aug-11
383,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1250,28-Jul-11
384,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1251,21-Jul-11
385,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1350,7-Jul-11
386,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1175,30-Jun-11
387,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1426,1275,23-Jun-11
388,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1451,1300,16-Jun-11
389,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1301,1175,9-Jun-11
390,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1450,26-May-11
391,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,19-May-11
392,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-May-11
393,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1350,28-Apr-11
394,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,21-Apr-11
395,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,14-Apr-11
396,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1300,7-Apr-11
397,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1325,1200,31-Mar-11
398,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1225,24-Mar-11
399,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,17-Mar-11
400,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1125,3-Mar-11
401,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,20-Jan-11
402,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1171,1000,6-Jan-11
403,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,1000,30-Dec-10
404,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,1000,23-Dec-10
405,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,16-Dec-10
406,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1125,1000,9-Dec-10
407,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1000,25-Nov-10
408,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,950,18-Nov-10
409,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,950,11-Nov-10
410,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,4-Nov-10
411,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,975,28-Oct-10
412,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,900,21-Oct-10
413,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,14-Oct-10
414,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,7-Oct-10
415,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1050,30-Sep-10
416,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,1050,23-Sep-10
417,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1001,925,2-Sep-10
418,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,975,19-Aug-10
419,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,975,12-Aug-10
420,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1050,975,5-Aug-10
421,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1025,29-Jul-10
422,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1160,1011,3-Jun-10
423,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,27-May-10
424,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1075,1-Apr-10
