"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Beed from 01-Jan-2010To23-Oct-2020 (Total-1789) (Total-1789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,8-Apr-19
255,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2850,2000,6-Apr-19
256,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2390,2390,2390,29-Mar-19
257,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2387,2000,28-Mar-19
258,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,25-Mar-19
259,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,2376,2000,23-Mar-19
260,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2181,2181,2181,22-Mar-19
261,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,3841,3841,3841,16-Mar-19
262,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,3700,3700,3700,15-Mar-19
263,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2230,1800,13-Mar-19
264,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2024,2101,2100,12-Mar-19
265,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1840,1700,11-Mar-19
266,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1961,1961,9-Mar-19
267,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2099,2651,2300,8-Mar-19
268,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2385,2000,7-Mar-19
269,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1995,1900,27-Feb-19
270,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3000,2000,25-Feb-19
271,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Feb-19
272,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Feb-19
273,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Feb-19
274,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,20-Feb-19
275,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2400,2000,15-Feb-19
276,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2490,1900,14-Feb-19
277,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1830,1700,13-Feb-19
278,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2182,2291,2200,12-Feb-19
279,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2390,2390,2390,9-Feb-19
280,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2701,2200,8-Feb-19
281,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1896,1896,1896,31-Jan-19
282,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2199,2170,30-Jan-19
283,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2181,2000,29-Jan-19
284,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2305,2305,2305,28-Jan-19
285,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2198,1900,23-Jan-19
286,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2485,1800,22-Jan-19
287,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,1785,1785,21-Jan-19
288,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1765,1765,19-Jan-19
289,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1746,1299,17-Jan-19
290,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4000,4000,4000,16-Jan-19
291,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,2402,2402,14-Jan-19
292,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2300,2000,12-Jan-19
293,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,4022,1900,11-Jan-19
294,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,4207,1900,10-Jan-19
295,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1901,1700,9-Jan-19
296,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,4186,2100,8-Jan-19
297,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,4210,2161,7-Jan-19
298,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,4-Jan-19
299,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,2-Jan-19
300,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1901,1500,1-Jan-19
301,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,2501,2000,28-Dec-18
302,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2500,2130,27-Dec-18
303,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2221,2221,2221,26-Dec-18
304,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,24-Dec-18
305,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2780,2780,2780,22-Dec-18
306,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3286,3286,21-Dec-18
307,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4080,4200,4200,20-Dec-18
308,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,19-Dec-18
309,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2271,2100,18-Dec-18
310,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,2150,1801,17-Dec-18
311,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,3001,2251,14-Dec-18
312,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2360,2000,11-Dec-18
313,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4000,4186,4100,10-Dec-18
314,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2150,1700,8-Dec-18
315,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1820,1400,4-Dec-18
316,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,2600,1880,3-Dec-18
317,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1903,1601,1-Dec-18
318,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2455,2455,30-Nov-18
319,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2361,1771,29-Nov-18
320,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2445,1890,28-Nov-18
321,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2226,2226,2226,24-Nov-18
322,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1836,2501,2299,23-Nov-18
323,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1441,22-Nov-18
324,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4001,4001,4001,21-Nov-18
325,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2100,1961,16-Nov-18
326,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2441,2172,15-Nov-18
327,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2173,1780,14-Nov-18
328,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1800,13-Nov-18
329,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4196,4196,4196,12-Nov-18
330,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2350,2292,10-Nov-18
331,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Nov-18
332,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2571,2141,2-Nov-18
333,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,2032,1900,1-Nov-18
334,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2560,2000,31-Oct-18
335,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,2324,2100,30-Oct-18
336,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,5239,2120,29-Oct-18
337,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,2299,27-Oct-18
338,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,2535,2400,26-Oct-18
339,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,5200,2000,25-Oct-18
340,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2330,2200,24-Oct-18
341,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,3468,2466,23-Oct-18
342,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2101,1750,20-Oct-18
343,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2321,2200,19-Oct-18
344,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2168,1900,17-Oct-18
345,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,2200,1900,16-Oct-18
346,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1766,2070,1900,15-Oct-18
347,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1980,1800,13-Oct-18
348,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1872,1726,12-Oct-18
349,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1791,1401,10-Oct-18
350,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2201,1800,8-Oct-18
351,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1790,1750,6-Oct-18
352,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1911,1750,5-Oct-18
353,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1931,1510,3-Oct-18
354,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1752,1700,1-Oct-18
355,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1999,1799,29-Sep-18
356,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1718,1500,27-Sep-18
357,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1600,26-Sep-18
358,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1448,1350,24-Sep-18
359,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1870,1550,22-Sep-18
360,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1780,1500,21-Sep-18
361,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1670,19-Sep-18
362,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1700,1201,18-Sep-18
363,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1719,1550,15-Sep-18
364,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1424,11-Sep-18
365,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1350,8-Sep-18
366,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1542,1400,7-Sep-18
367,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1713,1550,6-Sep-18
368,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Aug-18
369,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1626,1400,24-Aug-18
370,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1661,1500,23-Aug-18
371,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1661,1350,20-Aug-18
372,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1835,1550,18-Aug-18
373,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1554,1350,17-Aug-18
374,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1745,1400,14-Aug-18
375,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1736,1500,13-Aug-18
376,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1584,1450,10-Aug-18
377,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1300,8-Aug-18
378,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1529,7-Aug-18
379,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1631,6-Aug-18
380,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1671,1550,4-Aug-18
381,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1455,1250,3-Aug-18
382,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1573,1351,2-Aug-18
383,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,2000,1-Aug-18
384,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1550,1250,30-Jul-18
385,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1565,1400,28-Jul-18
386,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1552,1400,27-Jul-18
387,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1100,26-Jul-18
388,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1151,25-Jul-18
389,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1200,21-Jul-18
390,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1200,20-Jul-18
391,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1400,19-Jul-18
392,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1520,1141,18-Jul-18
393,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1955,1571,17-Jul-18
394,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,16-Jul-18
395,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1400,14-Jul-18
396,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2450,1590,12-Jul-18
397,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1532,1400,11-Jul-18
398,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,1536,1536,10-Jul-18
399,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1570,1400,9-Jul-18
400,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1471,1060,7-Jul-18
401,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,5-Jul-18
402,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1536,1300,4-Jul-18
403,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1501,1400,3-Jul-18
404,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1675,1450,2-Jul-18
405,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1780,1400,30-Jun-18
406,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1510,1450,28-Jun-18
407,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1520,1450,26-Jun-18
408,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1400,23-Jun-18
409,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1054,1535,1500,22-Jun-18
410,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1399,1081,21-Jun-18
411,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1477,1300,20-Jun-18
412,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1525,1500,19-Jun-18
413,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1050,18-Jun-18
414,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1540,1200,15-Jun-18
415,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,14-Jun-18
416,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1390,12-Jun-18
417,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,4150,1300,11-Jun-18
418,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1457,1350,9-Jun-18
419,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1400,8-Jun-18
420,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1466,1400,7-Jun-18
421,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1029,1440,1300,6-Jun-18
422,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1380,1311,5-Jun-18
423,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1385,4-Jun-18
424,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1421,1350,2-Jun-18
425,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1471,1330,1-Jun-18
426,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1407,1016,31-May-18
427,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1381,1381,30-May-18
428,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1400,1142,29-May-18
429,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1726,1300,28-May-18
430,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1384,1360,26-May-18
431,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1396,1150,25-May-18
432,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1415,1400,23-May-18
433,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1448,1300,22-May-18
434,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1445,1340,21-May-18
435,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1430,1310,19-May-18
436,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1400,1378,18-May-18
437,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1410,1300,17-May-18
438,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1461,1281,16-May-18
439,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,100,1426,1350,14-May-18
440,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1300,12-May-18
441,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1481,1202,10-May-18
442,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1470,1300,8-May-18
443,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1480,1461,7-May-18
444,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1250,5-May-18
445,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1515,1451,4-May-18
446,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1420,3-May-18
447,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1500,2-May-18
448,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1616,1593,27-Apr-18
449,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2310,1481,26-Apr-18
450,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1599,1400,25-Apr-18
451,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1600,1400,24-Apr-18
452,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1150,1035,23-Apr-18
453,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1318,1250,21-Apr-18
454,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1368,1368,20-Apr-18
455,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1650,1300,19-Apr-18
456,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1596,1300,17-Apr-18
457,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1441,1200,12-Apr-18
458,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1626,1300,11-Apr-18
459,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1200,1200,10-Apr-18
460,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1366,1366,9-Apr-18
461,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,7-Apr-18
462,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1465,1200,6-Apr-18
463,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,5-Apr-18
464,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,4-Apr-18
465,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1430,1200,3-Apr-18
466,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1531,1200,30-Mar-18
467,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2145,1800,28-Mar-18
468,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1300,24-Mar-18
469,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1560,1025,23-Mar-18
470,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Mar-18
471,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1491,1200,19-Mar-18
472,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,16-Mar-18
473,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1400,1200,15-Mar-18
474,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1290,13-Mar-18
475,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1625,1300,10-Mar-18
476,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1361,1100,9-Mar-18
477,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1450,1200,8-Mar-18
478,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1211,1100,6-Mar-18
479,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1530,1200,5-Mar-18
480,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1344,1344,1344,3-Mar-18
481,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1571,1250,28-Feb-18
482,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1500,1250,27-Feb-18
483,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1291,1100,26-Feb-18
484,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,24-Feb-18
485,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1406,1150,23-Feb-18
486,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1156,1100,22-Feb-18
487,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1416,1416,21-Feb-18
488,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1200,20-Feb-18
489,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1402,1200,17-Feb-18
490,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1402,1200,16-Feb-18
491,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1545,1200,12-Feb-18
492,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1020,10-Feb-18
493,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,9-Feb-18
494,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,8-Feb-18
495,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1285,1050,7-Feb-18
496,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1500,1011,6-Feb-18
497,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1011,5-Feb-18
498,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1499,1200,15-Jan-18
499,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1425,1100,13-Jan-18
500,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1337,1100,12-Jan-18
501,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1200,11-Jan-18
502,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1100,10-Jan-18
503,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1331,1100,9-Jan-18
504,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,8-Jan-18
505,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1311,5-Jan-18
506,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1461,1386,4-Jan-18
507,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1180,1052,1-Jan-18
508,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1140,1020,30-Dec-17
509,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1290,1135,29-Dec-17
510,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,101,1549,1450,28-Dec-17
