"Min,Max,Modal Price from Maharashtra,Sangli[Bajra(Pearl Millet/Cumbu)],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1842) (Total-1842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,12-Feb-18
246,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,10-Feb-18
247,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,9-Feb-18
248,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Feb-18
249,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Feb-18
250,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,6-Feb-18
251,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Feb-18
252,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,3-Feb-18
253,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,2-Feb-18
254,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Feb-18
255,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,31-Jan-18
256,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,30-Jan-18
257,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,29-Jan-18
258,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Jan-18
259,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,25-Jan-18
260,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,24-Jan-18
261,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Jan-18
262,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Jan-18
263,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Jan-18
264,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-Jan-18
265,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-Jan-18
266,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-Jan-18
267,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,16-Jan-18
268,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,15-Jan-18
269,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Jan-18
270,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Jan-18
271,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Jan-18
272,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,10-Jan-18
273,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1775,9-Jan-18
274,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,8-Jan-18
275,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,6-Jan-18
276,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,4-Jan-18
277,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-Jan-18
278,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,2-Jan-18
279,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Jan-18
280,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,30-Dec-17
281,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,29-Dec-17
282,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,28-Dec-17
283,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Dec-17
284,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Dec-17
285,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,23-Dec-17
286,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Dec-17
287,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Dec-17
288,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,20-Dec-17
289,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,19-Dec-17
290,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,18-Dec-17
291,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,16-Dec-17
292,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,15-Dec-17
293,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,14-Dec-17
294,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Dec-17
295,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Dec-17
296,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Dec-17
297,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,9-Dec-17
298,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,8-Dec-17
299,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,7-Dec-17
300,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,6-Dec-17
301,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,5-Dec-17
302,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,4-Dec-17
303,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,2-Dec-17
304,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,30-Nov-17
305,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,29-Nov-17
306,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,28-Nov-17
307,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,27-Nov-17
308,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,25-Nov-17
309,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,24-Nov-17
310,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,23-Nov-17
311,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,22-Nov-17
312,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,21-Nov-17
313,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,20-Nov-17
314,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,18-Nov-17
315,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,17-Nov-17
316,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,16-Nov-17
317,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,14-Nov-17
318,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,11-Nov-17
319,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,10-Nov-17
320,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,9-Nov-17
321,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,8-Nov-17
322,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,7-Nov-17
323,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,6-Nov-17
324,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,4-Nov-17
325,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,3-Nov-17
326,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,2-Nov-17
327,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,1-Nov-17
328,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,31-Oct-17
329,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,30-Oct-17
330,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,28-Oct-17
331,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,26-Oct-17
332,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,25-Oct-17
333,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1463,24-Oct-17
334,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,23-Oct-17
335,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1475,17-Oct-17
336,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,14-Oct-17
337,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,13-Oct-17
338,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,12-Oct-17
339,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,11-Oct-17
340,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1600,1513,10-Oct-17
341,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,9-Oct-17
342,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,7-Oct-17
343,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,6-Oct-17
344,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,5-Oct-17
345,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,4-Oct-17
346,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,3-Oct-17
347,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,28-Sep-17
348,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,27-Sep-17
349,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,26-Sep-17
350,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,25-Sep-17
351,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,23-Sep-17
352,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Sep-17
353,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,21-Sep-17
354,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,20-Sep-17
355,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,19-Sep-17
356,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,18-Sep-17
357,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,16-Sep-17
358,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,15-Sep-17
359,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,12-Sep-17
360,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,9-Sep-17
361,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,8-Sep-17
362,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,7-Sep-17
363,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,6-Sep-17
364,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-Sep-17
365,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-Sep-17
366,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,1-Sep-17
367,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,31-Aug-17
368,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,29-Aug-17
369,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,28-Aug-17
370,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,23-Aug-17
371,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Aug-17
372,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,8-Aug-17
373,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,2-Aug-17
374,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,1-Aug-17
375,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,31-Jul-17
376,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,28-Jul-17
377,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,27-Jul-17
378,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,25-Jul-17
379,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,24-Jul-17
380,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,22-Jul-17
381,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,21-Jul-17
382,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,20-Jul-17
383,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,19-Jul-17
384,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,18-Jul-17
385,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,17-Jul-17
386,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,15-Jul-17
387,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,12-Jul-17
388,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,7-Jul-17
389,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,5-Jul-17
390,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-Jul-17
391,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Jul-17
392,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,1-Jul-17
393,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,30-Jun-17
394,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,29-Jun-17
395,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Jun-17
396,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Jun-17
397,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Jun-17
398,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Jun-17
399,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,19-Jun-17
400,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,17-Jun-17
401,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,14-Jun-17
402,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Jun-17
403,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Jun-17
404,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,8-Jun-17
405,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,7-Jun-17
406,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,6-Jun-17
407,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,5-Jun-17
408,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,3-Jun-17
409,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,2-Jun-17
410,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,1-Jun-17
411,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,31-May-17
412,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-May-17
413,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,29-May-17
414,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-May-17
415,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,26-May-17
416,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-May-17
417,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-May-17
418,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-May-17
419,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-May-17
420,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-May-17
421,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-May-17
422,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-May-17
423,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-May-17
424,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1650,12-May-17
425,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-May-17
426,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,9-May-17
427,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,8-May-17
428,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-May-17
429,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,4-May-17
430,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-May-17
431,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,2-May-17
432,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,29-Apr-17
433,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-Apr-17
434,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,26-Apr-17
435,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Apr-17
436,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,24-Apr-17
437,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Apr-17
438,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Apr-17
439,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Apr-17
440,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,18-Apr-17
441,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-Apr-17
442,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,15-Apr-17
443,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Apr-17
444,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Apr-17
445,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Apr-17
446,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,10-Apr-17
447,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,8-Apr-17
448,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,7-Apr-17
449,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Apr-17
450,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,5-Apr-17
451,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Apr-17
452,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,31-Mar-17
453,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-Mar-17
454,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,29-Mar-17
455,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-Mar-17
456,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Mar-17
457,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Mar-17
458,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Mar-17
459,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Mar-17
460,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Mar-17
461,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Mar-17
462,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-Mar-17
463,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,16-Mar-17
464,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,15-Mar-17
465,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Mar-17
466,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,10-Mar-17
467,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,9-Mar-17
468,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,8-Mar-17
469,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Mar-17
470,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,4-Mar-17
471,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Mar-17
472,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,2-Mar-17
473,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,1-Mar-17
474,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,28-Feb-17
475,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Feb-17
476,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,22-Feb-17
477,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-Feb-17
478,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,16-Feb-17
479,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,15-Feb-17
480,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,14-Feb-17
481,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Feb-17
482,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Feb-17
483,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1850,10-Feb-17
484,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1850,9-Feb-17
485,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,8-Feb-17
486,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,7-Feb-17
487,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Feb-17
488,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,4-Feb-17
489,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,2-Feb-17
490,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,1-Feb-17
491,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,31-Jan-17
