"Min,Max,Modal Price from Maharashtra,Yavatmal[Bajra(Pearl Millet/Cumbu)],Pusad from 01-Jan-2010To23-Oct-2020 (Total-286) (Total-286)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1225,1100,1-Nov-10
238,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1170,1091,28-Oct-10
239,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,975,975,27-Oct-10
240,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,970,935,26-Oct-10
241,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,23-Oct-10
242,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1005,1005,18-Oct-10
243,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,15-Oct-10
244,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,13-Oct-10
245,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,4-Oct-10
246,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,27-Sep-10
247,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1005,1005,24-Sep-10
248,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3105,3105,20-Sep-10
249,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,17-Sep-10
250,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1126,1126,6-Sep-10
251,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,31-Aug-10
252,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,30-Aug-10
253,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1183,1183,28-Aug-10
254,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Aug-10
255,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1200,23-Aug-10
256,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,18-Aug-10
257,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,16-Aug-10
258,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,23-Jul-10
259,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,1000,17-Jul-10
260,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1095,1095,16-Jul-10
261,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,13-Jul-10
262,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-May-10
263,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,12-Mar-10
264,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,11-Mar-10
265,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1051,1000,10-Mar-10
266,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1040,1030,5-Mar-10
267,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,17-Feb-10
268,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,16-Feb-10
269,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1005,15-Feb-10
270,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,10-Feb-10
271,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,960,960,9-Feb-10
272,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,6-Feb-10
273,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1115,1115,1-Feb-10
274,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,25-Jan-10
275,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,23-Jan-10
276,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1105,1105,22-Jan-10
277,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,21-Jan-10
278,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,20-Jan-10
279,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1105,1105,18-Jan-10
280,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1137,1100,16-Jan-10
281,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Jan-10
282,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,11-Jan-10
283,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1143,1100,7-Jan-10
284,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,1100,6-Jan-10
285,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1145,1129,4-Jan-10
286,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1101,1101,2-Jan-10
