"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1352) (Total-1352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
460,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1150,1125,6-Apr-18
461,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1725,1325,5-Apr-18
462,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,4-Apr-18
463,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1250,3-Apr-18
464,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1323,1175,2-Apr-18
465,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,22-Mar-18
466,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1601,1275,21-Mar-18
467,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1111,1025,20-Mar-18
468,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1015,1015,19-Mar-18
469,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,16-Mar-18
470,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1586,1375,15-Mar-18
471,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,14-Mar-18
472,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1125,1076,12-Mar-18
473,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1526,1350,9-Mar-18
474,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1450,1225,8-Mar-18
475,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1016,1016,7-Mar-18
476,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1382,1382,6-Mar-18
477,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1625,1325,5-Mar-18
478,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1365,1225,1-Mar-18
479,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1039,1000,28-Feb-18
480,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1390,1200,27-Feb-18
481,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,26-Feb-18
482,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1478,1325,23-Feb-18
483,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1427,1200,22-Feb-18
484,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1425,1175,21-Feb-18
485,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1451,1125,20-Feb-18
486,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1552,1275,16-Feb-18
487,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1476,1175,15-Feb-18
488,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1270,1175,14-Feb-18
489,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,12-Feb-18
490,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1314,1250,9-Feb-18
491,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1501,1275,8-Feb-18
492,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,7-Feb-18
493,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1700,1300,6-Feb-18
494,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1674,1275,5-Feb-18
495,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1800,1675,2-Feb-18
496,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1486,1250,31-Jan-18
497,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1802,1400,29-Jan-18
498,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,24-Jan-18
499,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1300,1150,22-Jan-18
500,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1301,1175,19-Jan-18
501,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1425,1200,18-Jan-18
502,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1626,1300,17-Jan-18
503,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1587,1325,16-Jan-18
504,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1325,15-Jan-18
505,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1105,1050,12-Jan-18
506,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1692,1350,11-Jan-18
507,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1811,1400,10-Jan-18
508,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1300,1175,9-Jan-18
509,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1301,1150,8-Jan-18
510,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1548,1275,5-Jan-18
511,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1520,1225,4-Jan-18
512,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1265,1150,3-Jan-18
513,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1470,1225,2-Jan-18
514,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1425,1250,1-Jan-18
515,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1516,1200,29-Dec-17
516,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1225,28-Dec-17
517,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1366,1200,27-Dec-17
518,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,26-Dec-17
519,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1405,1300,25-Dec-17
520,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1420,1275,22-Dec-17
521,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1500,1275,20-Dec-17
522,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1350,19-Dec-17
523,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1540,1250,15-Dec-17
524,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1403,1200,14-Dec-17
525,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1403,1200,12-Dec-17
526,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1596,1300,11-Dec-17
527,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1430,1200,8-Dec-17
528,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1560,1210,5-Dec-17
529,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1560,1250,4-Dec-17
530,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1326,1175,1-Dec-17
531,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1404,1275,30-Nov-17
532,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1530,1275,29-Nov-17
533,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1551,1225,28-Nov-17
534,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1751,1350,23-Nov-17
535,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1400,1225,22-Nov-17
536,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1670,1375,21-Nov-17
537,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1630,1325,20-Nov-17
538,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1799,1425,17-Nov-17
539,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1500,1272,16-Nov-17
540,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1560,1275,15-Nov-17
541,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,14-Nov-17
542,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1720,1425,10-Nov-17
543,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1825,1725,9-Nov-17
544,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,8-Nov-17
545,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1750,1425,7-Nov-17
546,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1705,1400,6-Nov-17
547,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,3-Nov-17
548,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1500,1275,2-Nov-17
549,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1725,1450,1-Nov-17
550,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Oct-17
551,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1250,1250,27-Oct-17
552,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1350,26-Oct-17
553,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,25-Oct-17
554,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1161,1100,24-Oct-17
555,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1246,1246,23-Oct-17
556,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1302,1150,16-Oct-17
557,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1501,1350,13-Oct-17
558,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1353,1150,12-Oct-17
559,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,11-Oct-17
560,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,958,1301,1125,10-Oct-17
561,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,9-Oct-17
562,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1251,1100,6-Oct-17
563,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1460,1225,5-Oct-17
564,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1276,1125,4-Oct-17
565,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1086,1050,3-Oct-17
566,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1050,1000,29-Sep-17
567,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1390,1200,27-Sep-17
568,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1670,1470,26-Sep-17
569,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1485,1210,25-Sep-17
570,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,22-Sep-17
571,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1460,1225,19-Sep-17
572,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1250,1175,18-Sep-17
573,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,15-Sep-17
574,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1540,1320,14-Sep-17
575,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1460,1300,13-Sep-17
576,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1597,1325,12-Sep-17
577,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1360,1207,11-Sep-17
578,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1430,1225,9-Sep-17
579,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1470,1225,8-Sep-17
580,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1535,1425,7-Sep-17
581,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1620,1560,5-Sep-17
582,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1260,4-Sep-17
583,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1260,1-Sep-17
584,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1260,1226,31-Aug-17
585,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1320,1270,30-Aug-17
586,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1365,1260,29-Aug-17
587,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,28-Aug-17
588,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1190,1172,24-Aug-17
589,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1260,23-Aug-17
590,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1468,1325,22-Aug-17
591,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Aug-17
592,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,16-Aug-17
593,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,14-Aug-17
594,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1275,11-Aug-17
595,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1415,1350,10-Aug-17
596,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1400,1358,9-Aug-17
597,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1420,1360,8-Aug-17
598,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1491,1360,4-Aug-17
599,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1207,1227,1220,3-Aug-17
600,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,2-Aug-17
601,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Aug-17
602,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,31-Jul-17
603,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1375,28-Jul-17
604,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1410,1350,27-Jul-17
605,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1320,1260,26-Jul-17
606,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1368,25-Jul-17
607,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1626,1468,24-Jul-17
608,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1305,1200,21-Jul-17
609,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1321,20-Jul-17
610,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1321,1270,19-Jul-17
611,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1402,1380,18-Jul-17
612,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,17-Jul-17
613,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1402,1360,14-Jul-17
614,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,13-Jul-17
615,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1402,1355,12-Jul-17
616,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1342,1342,10-Jul-17
617,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1460,1325,7-Jul-17
618,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1138,1325,1260,6-Jul-17
619,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1458,1347,3-Jul-17
620,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1565,1385,30-Jun-17
621,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1420,1368,29-Jun-17
622,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,28-Jun-17
623,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1260,27-Jun-17
624,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1164,1382,1258,23-Jun-17
625,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,22-Jun-17
626,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,21-Jun-17
627,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1402,1260,20-Jun-17
628,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1402,1350,19-Jun-17
629,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1402,1350,16-Jun-17
630,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1360,1325,14-Jun-17
631,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1267,13-Jun-17
632,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1313,1250,12-Jun-17
633,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1500,1402,9-Jun-17
634,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1467,1350,8-Jun-17
635,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1560,7-Jun-17
636,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1459,1459,1459,6-Jun-17
637,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1650,1500,2-Jun-17
638,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1460,1-Jun-17
639,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1400,26-May-17
640,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1600,25-May-17
641,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1710,1590,24-May-17
642,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1560,1250,23-May-17
643,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1258,22-May-17
644,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1148,1650,1550,19-May-17
645,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1760,1420,18-May-17
646,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1450,17-May-17
647,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1580,16-May-17
648,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1400,15-May-17
649,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1450,12-May-17
650,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1500,1368,10-May-17
651,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1407,1350,9-May-17
652,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1432,1350,8-May-17
653,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1450,1260,5-May-17
654,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1500,4-May-17
655,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1500,3-May-17
656,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1500,2-May-17
657,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Apr-17
658,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Apr-17
659,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1379,25-Apr-17
660,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1400,24-Apr-17
661,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1402,21-Apr-17
662,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1400,20-Apr-17
663,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1685,1468,19-Apr-17
664,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1500,18-Apr-17
665,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1448,17-Apr-17
666,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1368,1708,1560,13-Apr-17
667,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1368,1368,1368,12-Apr-17
668,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1378,11-Apr-17
669,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1500,10-Apr-17
670,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1568,1378,7-Apr-17
671,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1876,1400,6-Apr-17
672,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,5-Apr-17
673,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1479,24-Mar-17
674,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1402,23-Mar-17
675,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1765,1685,22-Mar-17
676,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1435,1200,20-Mar-17
677,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1460,16-Mar-17
678,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1402,1402,15-Mar-17
679,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1497,1267,14-Mar-17
680,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1697,1402,10-Mar-17
681,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1568,1390,9-Mar-17
682,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1460,8-Mar-17
683,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1400,7-Mar-17
684,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1665,1397,6-Mar-17
685,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1687,1497,3-Mar-17
686,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1835,1500,2-Mar-17
687,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1830,1150,1-Mar-17
688,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1665,1460,27-Feb-17
689,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1660,1460,23-Feb-17
690,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1375,22-Feb-17
