"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Shahada from 01-Jan-2010To23-Oct-2020 (Total-757) (Total-757)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Dec-14
477,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1401,1377,29-Dec-14
478,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1400,1370,24-Dec-14
479,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,23-Dec-14
480,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2851,3272,3220,19-Dec-14
481,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1326,1300,12-Dec-14
482,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1301,1271,10-Dec-14
483,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,1-Dec-14
484,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Nov-14
485,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Nov-14
486,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1300,1261,19-Nov-14
487,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1375,1351,13-Nov-14
488,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Nov-14
489,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,3-Nov-14
490,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1394,1394,1394,31-Oct-14
491,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1456,1415,30-Oct-14
492,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,29-Oct-14
493,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Oct-14
494,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1386,1300,20-Oct-14
495,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,17-Oct-14
496,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,8-Oct-14
497,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,29-Sep-14
498,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Sep-14
499,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1667,1630,25-Sep-14
500,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,24-Sep-14
501,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1350,1312,23-Sep-14
502,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,16-Sep-14
503,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Sep-14
504,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,11-Sep-14
505,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1426,1421,10-Sep-14
506,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1482,1451,9-Sep-14
507,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,4-Sep-14
508,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1472,1472,3-Sep-14
509,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1470,1450,2-Sep-14
510,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,14-Aug-14
511,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,13-Aug-14
512,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1433,1433,8-Aug-14
513,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Aug-14
514,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Aug-14
515,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Aug-14
516,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1400,1371,30-Jul-14
517,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1251,22-Jul-14
518,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1462,1441,21-Jul-14
519,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1431,1431,18-Jul-14
520,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1463,1463,1463,17-Jul-14
521,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,14-Jul-14
522,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1432,1432,11-Jul-14
523,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,4-Jul-14
524,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1481,1481,3-Jul-14
525,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1433,1433,1-Jul-14
526,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1472,1472,26-Jun-14
527,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1780,1538,23-Jun-14
528,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1471,1451,20-Jun-14
529,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1421,1325,19-Jun-14
530,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1661,1259,5-Jun-14
531,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1323,1311,26-May-14
532,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1777,1777,1777,4-Mar-14
533,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,12-Feb-14
534,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1308,1425,1425,6-Feb-14
535,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,17-Jan-14
536,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1776,1776,16-Jan-14
537,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,10-Jan-14
538,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1771,1771,2-Jan-14
539,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1730,1730,30-Dec-13
540,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1655,1655,19-Dec-13
541,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Dec-13
542,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1680,1485,12-Dec-13
543,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1651,1551,9-Dec-13
544,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,25-Nov-13
545,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1605,1385,19-Nov-13
546,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,11-Nov-13
547,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1284,1284,21-Oct-13
548,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1488,1488,1488,31-Jul-13
549,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-13
550,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1541,23-Jul-13
551,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,22-Jul-13
552,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,17-Jul-13
553,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,16-Jul-13
554,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1581,1581,12-Jul-13
555,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Jul-13
556,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,5-Jul-13
557,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,2-Jul-13
558,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Jun-13
559,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1400,25-Jun-13
560,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1621,1601,24-Jun-13
561,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1599,1305,20-Jun-13
562,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1500,19-Jun-13
563,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,13-Jun-13
564,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,22-May-13
565,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1491,1491,20-May-13
566,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1491,1475,16-May-13
567,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,14-May-13
568,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,6-May-13
569,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,15-Apr-13
570,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1717,1717,4-Apr-13
571,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,3-Apr-13
572,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1479,1479,1479,18-Mar-13
573,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,4-Mar-13
574,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,28-Feb-13
575,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,18-Feb-13
576,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1472,1352,13-Feb-13
577,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,12-Feb-13
578,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1562,1481,11-Feb-13
579,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1461,1385,4-Feb-13
580,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jan-13
581,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,1421,1347,24-Jan-13
582,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1401,1376,23-Jan-13
583,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1515,1450,22-Jan-13
584,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,21-Jan-13
585,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1545,1500,17-Jan-13
586,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1536,1515,16-Jan-13
587,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1641,1591,11-Jan-13
588,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1611,1551,10-Jan-13
589,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1485,1480,8-Jan-13
590,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1519,1515,7-Jan-13
591,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1551,1551,4-Jan-13
592,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1652,1581,3-Jan-13
593,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1468,1460,2-Jan-13
594,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1471,1386,1-Jan-13
595,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,31-Dec-12
596,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1536,1511,26-Dec-12
597,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1551,1501,24-Dec-12
598,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1410,1410,21-Dec-12
599,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1541,1522,20-Dec-12
600,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,19-Dec-12
601,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,18-Dec-12
602,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1425,1384,17-Dec-12
603,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,14-Dec-12
604,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1380,1380,13-Dec-12
605,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1395,12-Dec-12
606,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1392,1392,11-Dec-12
607,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1546,1420,10-Dec-12
608,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1493,6-Dec-12
609,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1452,5-Dec-12
610,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1485,1485,4-Dec-12
611,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1616,1571,3-Dec-12
612,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1541,1361,30-Nov-12
613,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1601,1521,29-Nov-12
614,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Nov-12
615,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1496,1400,26-Nov-12
616,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1467,1546,1478,23-Nov-12
617,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,22-Nov-12
618,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1446,1446,20-Nov-12
619,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,19-Nov-12
620,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,9-Nov-12
621,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,7-Nov-12
622,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1294,1294,6-Nov-12
623,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1356,1100,5-Nov-12
624,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,2-Nov-12
625,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,1-Nov-12
626,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1084,1293,1200,31-Oct-12
627,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,30-Oct-12
628,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1200,1182,29-Oct-12
629,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Oct-12
630,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1050,1050,23-Oct-12
631,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1150,1116,22-Oct-12
632,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1131,1061,19-Oct-12
633,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1151,1150,18-Oct-12
634,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1316,1200,17-Oct-12
635,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1300,1284,12-Oct-12
636,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1325,1325,11-Oct-12
637,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1180,10-Oct-12
638,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1294,1294,9-Oct-12
639,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1315,1281,8-Oct-12
640,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,5-Oct-12
641,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1185,1185,4-Oct-12
642,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,3-Oct-12
643,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Oct-12
644,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1300,1288,28-Sep-12
645,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1227,1227,1227,27-Sep-12
646,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1293,1200,26-Sep-12
647,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-Sep-12
648,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1351,1261,24-Sep-12
649,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Sep-12
650,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Sep-12
651,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Sep-12
652,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,14-Sep-12
653,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,12-Sep-12
654,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1375,1375,11-Sep-12
655,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1491,10-Sep-12
656,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,7-Sep-12
657,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1481,1465,5-Sep-12
658,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1442,1442,4-Sep-12
659,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1440,1440,27-Aug-12
660,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1266,1266,23-Aug-12
661,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1376,1376,22-Aug-12
662,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,16-Aug-12
663,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1382,1361,14-Aug-12
664,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,13-Aug-12
665,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1383,1383,8-Aug-12
666,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1375,1375,6-Aug-12
667,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,31-Jul-12
668,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,26-Jul-12
669,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,23-Jul-12
670,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Jul-12
671,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,5-Jul-12
672,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1151,1126,26-Jun-12
673,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,25-Jun-12
674,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,21-Jun-12
675,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,20-Jun-12
676,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1125,1118,19-Jun-12
677,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1141,1125,12-Jun-12
678,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1136,1121,11-Jun-12
679,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1115,1115,8-Jun-12
680,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1129,1129,7-Jun-12
681,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1116,1071,6-Jun-12
682,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1099,1061,4-Jun-12
683,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1086,1071,25-May-12
684,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1116,1112,23-May-12
685,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1131,1130,22-May-12
686,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1145,1130,21-May-12
687,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1151,1130,18-May-12
688,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1141,1141,16-May-12
689,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1205,1175,14-May-12
690,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1251,1245,9-May-12
691,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,7-May-12
692,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1281,1271,27-Apr-12
693,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Apr-12
694,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,9-Apr-12
695,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1291,1257,4-Apr-12
696,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Feb-12
697,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,951,13-Feb-12
698,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3100,3000,10-Feb-12
699,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1177,1177,7-Feb-12
700,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1099,1099,3-Feb-12
701,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,20-Jan-12
702,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1272,1272,11-Jan-12
703,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1210,1210,9-Jan-12
704,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,6-Jan-12
705,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,5-Jan-12
706,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1325,3-Jan-12
707,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1272,2-Jan-12
708,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,28-Dec-11
709,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1312,1260,23-Dec-11
710,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1290,1219,21-Dec-11
711,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,20-Dec-11
712,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1292,1211,19-Dec-11
713,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1200,1152,16-Dec-11
714,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1235,1225,15-Dec-11
