"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Nandgaon from 01-Jan-2010To23-Oct-2020 (Total-1358) (Total-1358)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1292,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,918,1011,955,24-Jul-10
1293,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,996,940,23-Jul-10
1294,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1029,951,22-Jul-10
1295,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1007,950,20-Jul-10
1296,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1105,1001,19-Jul-10
1297,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1066,1000,16-Jul-10
1298,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1039,945,15-Jul-10
1299,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,1021,941,14-Jul-10
1300,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1050,950,9-Jul-10
1301,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1040,951,8-Jul-10
1302,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1000,3-Jul-10
1303,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1100,1020,2-Jul-10
1304,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,980,1-Jul-10
1305,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1010,900,14-Jun-10
1306,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,976,900,10-Jun-10
1307,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,919,850,8-Jun-10
1308,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,870,3-Jun-10
1309,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1041,931,2-Jun-10
1310,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,850,1-Jun-10
1311,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1010,850,30-Apr-10
1312,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,860,29-Apr-10
1313,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1088,960,28-Apr-10
1314,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1020,920,27-Apr-10
1315,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1142,910,26-Apr-10
1316,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,20-Apr-10
1317,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,1000,19-Apr-10
1318,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1131,901,17-Apr-10
1319,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,1050,16-Apr-10
1320,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,900,8-Apr-10
1321,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,7-Apr-10
1322,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,950,23-Mar-10
1323,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1037,1000,22-Mar-10
1324,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1115,1000,18-Mar-10
1325,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1111,1000,17-Mar-10
1326,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1135,1000,13-Mar-10
1327,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1096,900,12-Mar-10
1328,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,901,10-Mar-10
1329,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1115,960,9-Mar-10
1330,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1060,900,8-Mar-10
1331,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,950,6-Mar-10
1332,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1076,931,5-Mar-10
1333,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,910,4-Mar-10
1334,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,900,25-Feb-10
1335,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1030,901,24-Feb-10
1336,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,900,23-Feb-10
1337,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1012,900,22-Feb-10
1338,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1030,840,20-Feb-10
1339,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1010,850,18-Feb-10
1340,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1022,840,17-Feb-10
1341,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,16-Feb-10
1342,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,914,15-Feb-10
1343,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,900,11-Feb-10
1344,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1095,1000,10-Feb-10
1345,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,940,9-Feb-10
1346,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,970,8-Feb-10
1347,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,988,2-Feb-10
1348,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1102,991,1-Feb-10
1349,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,850,30-Jan-10
1350,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1003,925,29-Jan-10
1351,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1040,920,28-Jan-10
1352,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,975,27-Jan-10
1353,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1000,23-Jan-10
1354,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1105,1000,21-Jan-10
1355,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,940,16-Jan-10
1356,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,980,9-Jan-10
1357,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1112,1000,7-Jan-10
1358,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1107,1000,2-Jan-10
