"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Pathardi from 01-Jan-2010To23-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
229,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1535,1470,24-May-18
230,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1535,1460,23-May-18
231,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1510,1480,21-May-18
232,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1480,19-May-18
233,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1465,16-May-18
234,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,12-May-18
235,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1465,11-May-18
236,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1496,10-May-18
237,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,8-May-18
238,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1495,3-May-18
239,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1490,1-May-18
240,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1480,26-Apr-18
241,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1495,24-Apr-18
242,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1490,23-Apr-18
243,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1485,19-Apr-18
244,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,18-Apr-18
245,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1480,16-Apr-18
246,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1485,13-Apr-18
247,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,12-Apr-18
248,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1540,1485,11-Apr-18
249,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1460,9-Apr-18
250,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1475,7-Apr-18
251,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1480,4-Apr-18
252,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1485,3-Apr-18
253,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1480,2-Apr-18
254,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1465,31-Mar-18
255,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,30-Mar-18
256,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1540,1500,28-Mar-18
257,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,26-Mar-18
258,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1470,23-Mar-18
259,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1495,21-Mar-18
260,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,19-Mar-18
261,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1490,17-Mar-18
262,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,16-Mar-18
263,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1510,1480,13-Mar-18
264,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1490,12-Mar-18
265,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1490,10-Mar-18
266,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,6-Mar-18
267,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1485,5-Mar-18
268,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1535,1485,3-Mar-18
269,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,1-Mar-18
270,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1485,28-Feb-18
271,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1475,26-Feb-18
272,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1535,1470,24-Feb-18
273,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1485,22-Feb-18
274,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,21-Feb-18
275,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1465,16-Feb-18
276,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1490,15-Feb-18
277,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,13-Feb-18
278,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1560,1500,12-Feb-18
279,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1538,1495,10-Feb-18
280,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1890,1600,6-Feb-18
281,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1480,5-Feb-18
282,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1530,1480,3-Feb-18
283,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1630,2-Feb-18
284,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1533,29-Jan-18
285,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1733,1503,28-Jan-18
286,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1526,1460,26-Jan-18
287,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1485,25-Jan-18
288,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1490,24-Jan-18
289,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1490,21-Jan-18
290,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1535,1470,20-Jan-18
291,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1545,1480,19-Jan-18
292,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1525,1480,17-Jan-18
293,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1500,16-Jan-18
294,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1560,1495,15-Jan-18
295,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1565,1500,14-Jan-18
296,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1530,1460,13-Jan-18
297,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1490,11-Jan-18
298,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1475,10-Jan-18
299,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1460,9-Jan-18
300,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1480,8-Jan-18
301,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,6-Jan-18
302,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1530,1485,4-Jan-18
303,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1490,3-Jan-18
304,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1465,1-Jan-18
305,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,31-Dec-17
306,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1480,30-Dec-17
307,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1530,1490,29-Dec-17
308,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1485,27-Dec-17
309,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1485,25-Dec-17
310,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1560,1500,23-Dec-17
311,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1522,1490,22-Dec-17
312,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1560,1500,20-Dec-17
313,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1534,1490,18-Dec-17
314,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1470,16-Dec-17
315,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1530,1490,14-Dec-17
316,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1520,1475,13-Dec-17
317,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1428,1526,1500,11-Dec-17
318,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1535,1480,9-Dec-17
319,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1560,1490,8-Dec-17
320,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1530,1490,7-Dec-17
321,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1585,1480,6-Dec-17
322,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1570,1500,5-Dec-17
323,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1480,4-Dec-17
324,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1530,1480,2-Dec-17
325,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1530,1480,30-Nov-17
326,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1570,1500,29-Nov-17
327,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1520,1480,27-Nov-17
328,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1560,1500,25-Nov-17
329,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1560,1480,24-Nov-17
330,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1560,1530,18-Nov-17
331,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1725,1560,17-Nov-17
332,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1520,1480,15-Nov-17
333,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1560,1496,11-Nov-17
334,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1530,1480,10-Nov-17
335,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1560,1490,8-Nov-17
336,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1578,1500,7-Nov-17
337,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1670,1545,4-Nov-17
338,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1530,1490,2-Nov-17
339,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1500,1490,1-Nov-17
340,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1520,1480,30-Oct-17
341,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1570,1500,29-Oct-17
342,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1530,1480,28-Oct-17
343,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1490,27-Oct-17
344,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1480,25-Oct-17
345,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1560,1500,24-Oct-17
346,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1530,1490,21-Oct-17
347,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1530,1500,18-Oct-17
348,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1530,1500,17-Oct-17
349,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1550,1500,14-Oct-17
350,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1520,1470,11-Oct-17
351,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1590,9-Oct-17
352,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1559,1520,7-Oct-17
353,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1600,1500,4-Oct-17
354,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1500,30-Sep-17
355,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,27-Sep-17
356,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1533,1720,1633,25-Sep-17
357,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1500,23-Sep-17
358,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1500,20-Sep-17
359,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1502,19-Sep-17
360,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1463,1563,1500,15-Sep-17
361,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1520,1470,13-Sep-17
362,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,10-Sep-17
363,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1600,1500,9-Sep-17
364,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,6-Sep-17
365,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1465,2-Sep-17
366,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1700,1566,30-Aug-17
367,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1790,26-Aug-17
368,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,23-Aug-17
369,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1450,22-Aug-17
370,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,19-Aug-17
371,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1670,1600,17-Aug-17
372,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,14-Aug-17
373,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,12-Aug-17
374,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,5-Aug-17
375,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1470,2-Aug-17
376,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1600,29-Jul-17
377,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1600,27-Jul-17
378,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1550,1475,26-Jul-17
379,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1650,1600,22-Jul-17
380,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1400,19-Jul-17
381,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1560,1500,18-Jul-17
382,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,15-Jul-17
383,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1650,1600,14-Jul-17
384,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1440,12-Jul-17
385,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,8-Jul-17
386,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1670,1530,7-Jul-17
387,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1400,5-Jul-17
388,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1566,1400,1-Jul-17
389,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1610,1450,24-Jun-17
390,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1670,1530,22-Jun-17
391,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1670,1600,20-Jun-17
392,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1650,18-Jun-17
393,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1550,1433,16-Jun-17
394,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1400,15-Jun-17
395,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,1-Jun-17
396,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,31-May-17
397,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1400,27-May-17
398,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1700,1500,24-May-17
399,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1425,18-Mar-17
400,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,15-Mar-17
401,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1380,8-Mar-17
402,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,6-Mar-17
403,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1600,20-Feb-17
404,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1530,17-Feb-17
405,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,14-Feb-17
406,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1517,10-Feb-17
407,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1450,8-Feb-17
408,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,5-Feb-17
409,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,2-Feb-17
410,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1670,1500,29-Jan-17
411,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,14-Jan-17
412,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,11-Jan-17
413,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1411,7-Jan-17
414,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,5-Jan-17
415,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,31-Dec-16
416,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1375,28-Dec-16
417,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1375,24-Dec-16
418,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1375,21-Dec-16
419,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,17-Dec-16
420,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1465,14-Dec-16
421,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,10-Dec-16
422,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1400,7-Dec-16
423,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,3-Dec-16
424,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,30-Nov-16
425,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1820,1633,26-Nov-16
426,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1400,23-Nov-16
427,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1680,1450,19-Nov-16
428,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2400,1975,16-Nov-16
429,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,12-Nov-16
430,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,9-Nov-16
431,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1389,4-Nov-16
432,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,2-Nov-16
433,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1460,29-Oct-16
434,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,26-Oct-16
435,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1445,1375,21-Oct-16
436,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1465,19-Oct-16
437,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1375,17-Oct-16
438,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1415,12-Oct-16
439,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,8-Oct-16
440,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,5-Oct-16
441,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1670,1666,2-Oct-16
442,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1440,1-Oct-16
443,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,28-Sep-16
444,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1650,24-Sep-16
445,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1425,21-Sep-16
446,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1451,17-Sep-16
447,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1450,14-Sep-16
448,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1451,10-Sep-16
449,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1550,1450,7-Sep-16
450,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,31-Aug-16
451,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,27-Aug-16
452,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,24-Aug-16
453,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1775,20-Aug-16
454,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1562,17-Aug-16
455,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1563,13-Aug-16
456,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1775,10-Aug-16
457,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1651,6-Aug-16
458,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1688,3-Aug-16
