"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Umarga from 01-Jan-2010To23-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1225,11-Sep-12
238,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Sep-12
239,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1300,8-Sep-12
240,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,7-Sep-12
241,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1305,1280,4-Sep-12
242,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1201,1200,3-Sep-12
243,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Sep-12
244,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1250,1100,31-Aug-12
245,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,29-Aug-12
246,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Aug-12
247,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1250,1070,8-Aug-12
248,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,7-Aug-12
249,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,27-Jul-12
250,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Jul-12
251,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1100,21-Jul-12
252,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Jul-12
253,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,13-Jul-12
254,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,970,970,11-Jul-12
255,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,990,950,10-Jul-12
256,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Jul-12
257,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1000,6-Jul-12
258,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,981,2-Jul-12
259,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Jun-12
260,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,28-Jun-12
261,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,27-Jun-12
262,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,26-Jun-12
263,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,951,950,25-Jun-12
264,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Jun-12
265,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1100,1000,20-Jun-12
266,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1000,18-Jun-12
267,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1110,1000,16-Jun-12
268,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,961,14-Jun-12
269,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Jun-12
270,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1050,1041,12-Jun-12
271,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,11-Jun-12
272,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,985,950,9-Jun-12
273,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1112,1060,7-Jun-12
274,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1160,1060,6-Jun-12
275,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Jun-12
276,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1165,1010,1-Jun-12
277,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,1070,28-May-12
278,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-May-12
279,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-May-12
280,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-May-12
281,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1170,1000,23-May-12
282,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,22-May-12
283,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,14-May-12
284,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1130,1051,12-May-12
285,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1000,9-May-12
286,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1050,1031,8-May-12
287,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1175,1021,7-May-12
288,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,5-May-12
289,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1131,1081,4-May-12
290,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,2-May-12
291,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Apr-12
292,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1087,23-Apr-12
293,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1025,18-Apr-12
294,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1051,1000,17-Apr-12
295,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1130,985,12-Apr-12
296,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1110,1000,11-Apr-12
297,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,30-Mar-12
298,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1080,950,29-Mar-12
299,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,28-Mar-12
300,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,20-Mar-12
301,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Mar-12
302,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1065,991,14-Mar-12
303,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1040,13-Mar-12
304,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1041,901,6-Mar-12
305,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,950,930,3-Mar-12
306,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Mar-12
307,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,29-Feb-12
308,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Feb-12
309,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,900,27-Feb-12
310,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,1011,25-Feb-12
311,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1051,1000,23-Feb-12
312,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1111,1000,22-Feb-12
313,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,15-Feb-12
314,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1050,1040,14-Feb-12
315,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,970,13-Feb-12
316,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1000,11-Feb-12
317,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,950,901,10-Feb-12
318,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1040,950,9-Feb-12
319,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1001,951,8-Feb-12
320,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1000,960,4-Feb-12
321,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1025,2-Feb-12
322,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1080,1000,1-Feb-12
323,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,991,30-Jan-12
324,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,28-Jan-12
325,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1080,27-Jan-12
326,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1076,1035,25-Jan-12
327,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,1010,24-Jan-12
328,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,20-Jan-12
329,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,981,900,19-Jan-12
330,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1071,1005,18-Jan-12
331,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1030,1000,17-Jan-12
332,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1071,1000,13-Jan-12
333,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1200,1001,12-Jan-12
334,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1000,11-Jan-12
335,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,955,951,10-Jan-12
336,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1101,1100,9-Jan-12
337,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1001,6-Jan-12
338,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,5-Jan-12
339,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1110,1100,4-Jan-12
340,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,3-Jan-12
341,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1000,2-Jan-12
342,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,31-Dec-11
343,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1120,1000,30-Dec-11
344,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,29-Dec-11
345,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1040,1020,27-Dec-11
346,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,1000,23-Dec-11
347,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,960,20-Dec-11
348,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1071,1050,12-Dec-11
349,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,1000,1-Dec-11
350,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1190,1050,19-Nov-11
351,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,961,18-Nov-11
352,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1081,960,17-Nov-11
353,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1030,950,16-Nov-11
354,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,931,15-Nov-11
355,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1001,1000,3-Nov-11
356,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,27-Oct-11
357,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,19-Oct-11
358,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,29-Sep-11
359,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,26-Sep-11
360,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1110,860,16-Aug-11
361,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,930,930,19-May-11
362,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,31-Mar-11
363,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,5-Mar-11
364,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,16-Dec-10
365,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,960,952,1-Dec-10
366,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,16-Aug-10
367,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,2-Aug-10
368,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,1-Jul-10
369,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,9-Apr-10
