"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Ulhasnagar from 01-Jan-2010To23-Oct-2020 (Total-1070) (Total-1070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
232,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,5-Feb-19
233,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,4-Feb-19
234,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,2-Feb-19
235,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,1-Feb-19
236,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,31-Jan-19
237,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,30-Jan-19
238,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,28-Jan-19
239,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,23-Jan-19
240,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,22-Jan-19
241,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2230,2150,21-Jan-19
242,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,19-Jan-19
243,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-Jan-19
244,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,17-Jan-19
245,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Jan-19
246,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,14-Jan-19
247,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2330,2150,10-Jan-19
248,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,9-Jan-19
249,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,8-Jan-19
250,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,7-Jan-19
251,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,4-Jan-19
252,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,3-Jan-19
253,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,2-Jan-19
254,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,1-Jan-19
255,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2220,2100,31-Dec-18
256,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,29-Dec-18
257,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Dec-18
258,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,26-Dec-18
259,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2220,2100,24-Dec-18
260,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,22-Dec-18
261,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,21-Dec-18
262,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,20-Dec-18
263,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,18-Dec-18
264,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,17-Dec-18
265,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2110,14-Dec-18
266,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,12-Dec-18
267,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,11-Dec-18
268,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,10-Dec-18
269,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,8-Dec-18
270,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2220,2100,7-Dec-18
271,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-Dec-18
272,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Dec-18
273,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,3-Dec-18
274,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,1-Dec-18
275,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,30-Nov-18
276,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,29-Nov-18
277,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,26-Nov-18
278,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,24-Nov-18
279,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,5000,2250,22-Nov-18
280,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,21-Nov-18
281,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,19-Nov-18
282,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,17-Nov-18
283,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,16-Nov-18
284,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,15-Nov-18
285,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,14-Nov-18
286,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,13-Nov-18
287,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,10-Nov-18
288,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,9-Nov-18
289,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2350,6-Nov-18
290,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,5-Nov-18
291,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,1-Nov-18
292,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,31-Oct-18
293,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,29-Oct-18
294,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,27-Oct-18
295,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,26-Oct-18
296,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,25-Oct-18
297,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,23-Oct-18
298,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,22-Oct-18
299,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,20-Oct-18
300,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,19-Oct-18
301,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,17-Oct-18
302,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2110,16-Oct-18
303,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,15-Oct-18
304,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2350,13-Oct-18
305,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,12-Oct-18
306,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2140,11-Oct-18
307,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,9-Oct-18
308,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,8-Oct-18
309,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,5-Oct-18
310,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Oct-18
311,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,3-Oct-18
312,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,1-Oct-18
313,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,29-Sep-18
314,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Sep-18
315,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Sep-18
316,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Sep-18
317,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,25-Sep-18
318,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,24-Sep-18
319,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,22-Sep-18
320,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,21-Sep-18
321,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,19-Sep-18
322,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-Sep-18
323,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,16-Sep-18
324,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,15-Sep-18
325,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,14-Sep-18
326,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2350,12-Sep-18
327,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,11-Sep-18
328,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,10-Sep-18
329,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,8-Sep-18
330,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,7-Sep-18
331,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-Sep-18
332,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2100,2000,5-Sep-18
333,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,4-Sep-18
334,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Sep-18
335,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,1-Sep-18
336,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,31-Aug-18
337,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Aug-18
338,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,29-Aug-18
339,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,28-Aug-18
340,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,27-Aug-18
341,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,24-Aug-18
342,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,23-Aug-18
343,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2000,1850,21-Aug-18
344,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,20-Aug-18
345,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-Aug-18
346,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,17-Aug-18
347,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,16-Aug-18
348,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Aug-18
349,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,13-Aug-18
350,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,12-Aug-18
351,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,11-Aug-18
352,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,9-Aug-18
353,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,8-Aug-18
354,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,7-Aug-18
355,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,6-Aug-18
356,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,5-Aug-18
357,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,4-Aug-18
358,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,3-Aug-18
359,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,2-Aug-18
360,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,1-Aug-18
361,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1980,1850,31-Jul-18
362,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,30-Jul-18
363,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,29-Jul-18
364,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,28-Jul-18
365,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,27-Jul-18
366,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,26-Jul-18
367,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,25-Jul-18
368,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,24-Jul-18
369,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,23-Jul-18
370,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,22-Jul-18
371,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,21-Jul-18
372,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,20-Jul-18
373,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,19-Jul-18
374,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,18-Jul-18
375,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,17-Jul-18
376,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,16-Jul-18
377,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1855,15-Jul-18
378,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Jul-18
379,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,13-Jul-18
380,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2100,2000,12-Jul-18
381,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,11-Jul-18
382,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,10-Jul-18
383,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1900,8-Jul-18
384,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,7-Jul-18
385,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,5-Jul-18
386,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,4-Jul-18
387,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,3-Jul-18
388,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,2-Jul-18
389,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,30-Jun-18
390,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,29-Jun-18
391,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1870,28-Jun-18
392,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,27-Jun-18
393,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,22-Jun-18
394,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,21-Jun-18
395,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,2000,20-Jun-18
396,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,18-Jun-18
397,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,17-Jun-18
398,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,2000,16-Jun-18
399,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,15-Jun-18
400,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,13-Jun-18
401,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,12-Jun-18
402,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,11-Jun-18
403,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,9-Jun-18
404,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,6-Jun-18
405,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,5-Jun-18
406,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,4-Jun-18
407,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,2-Jun-18
408,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1920,1-Jun-18
409,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,31-May-18
410,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,30-May-18
411,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2700,2600,29-May-18
412,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,28-May-18
413,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,25-May-18
414,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,24-May-18
415,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,22-May-18
416,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,20-May-18
417,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,19-May-18
418,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-May-18
419,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,17-May-18
420,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,16-May-18
421,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,15-May-18
422,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1900,14-May-18
423,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,13-May-18
424,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,12-May-18
425,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,11-May-18
426,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,10-May-18
427,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1900,9-May-18
428,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,8-May-18
429,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,7-May-18
430,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,5-May-18
431,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,4-May-18
432,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,3-May-18
433,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2080,1860,2-May-18
434,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,29-Apr-18
435,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,27-Apr-18
436,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2060,2000,26-Apr-18
437,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,25-Apr-18
438,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,21-Apr-18
439,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,20-Apr-18
440,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,19-Apr-18
441,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,15-Apr-18
442,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,14-Apr-18
443,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,13-Apr-18
444,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1800,12-Apr-18
445,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,10-Apr-18
446,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,9-Apr-18
447,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,8-Apr-18
448,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,5-Apr-18
449,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,4-Apr-18
450,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,3-Apr-18
451,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,2-Apr-18
452,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,1-Apr-18
453,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,31-Mar-18
454,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,28-Mar-18
455,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,27-Mar-18
456,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2020,1980,25-Mar-18
457,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,24-Mar-18
458,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1922,22-Mar-18
459,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,21-Mar-18
460,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,20-Mar-18
461,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,19-Mar-18
462,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-Mar-18
463,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,17-Mar-18
464,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,16-Mar-18
465,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,15-Mar-18
466,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2120,1920,14-Mar-18
