"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kada from 01-Jan-2010To23-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1425,22-Jul-15
256,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1451,1425,19-Jul-15
257,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1390,15-Jul-15
258,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1401,8-Jul-15
259,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1350,5-Jul-15
260,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1301,1-Jul-15
261,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1301,28-Jun-15
262,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1301,24-Jun-15
263,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1300,21-Jun-15
264,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1300,18-Jun-15
265,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1350,14-Jun-15
266,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,10-Jun-15
267,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-Jun-15
268,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,3-Jun-15
269,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,31-May-15
270,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,24-May-15
271,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1350,10-May-15
272,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,6-May-15
273,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,3-May-15
274,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1270,22-Apr-15
275,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,19-Apr-15
276,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,15-Apr-15
277,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,22-Mar-15
278,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,18-Mar-15
279,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,15-Mar-15
280,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,11-Mar-15
281,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,8-Mar-15
282,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1285,4-Mar-15
283,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,1-Mar-15
284,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Feb-15
285,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,22-Feb-15
286,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,15-Feb-15
287,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,11-Feb-15
288,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1300,8-Feb-15
289,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1300,4-Feb-15
290,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1301,1-Feb-15
291,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1350,28-Jan-15
292,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,27-Jan-15
293,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1400,21-Jan-15
294,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1575,18-Jan-15
295,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1631,1501,14-Jan-15
296,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1631,1501,14-Jan-15
297,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,7-Jan-15
298,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1565,1500,4-Jan-15
299,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,31-Dec-14
300,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1566,1351,28-Dec-14
301,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,24-Dec-14
302,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,22-Dec-14
303,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,14-Dec-14
304,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1701,1500,10-Dec-14
305,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1476,7-Dec-14
306,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,3-Dec-14
307,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1480,30-Nov-14
308,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1551,26-Nov-14
309,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1700,1550,23-Nov-14
310,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1651,1561,19-Nov-14
311,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1540,16-Nov-14
312,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1550,12-Nov-14
313,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1600,9-Nov-14
314,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1651,1551,5-Nov-14
315,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1601,2-Nov-14
316,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1601,29-Oct-14
317,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1571,26-Oct-14
318,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1711,1555,24-Oct-14
319,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1801,1516,19-Oct-14
320,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,12-Oct-14
321,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1300,8-Oct-14
322,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1252,28-Sep-14
323,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,24-Sep-14
324,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1281,21-Sep-14
325,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1401,17-Sep-14
326,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1301,14-Sep-14
327,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1501,1425,10-Sep-14
328,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1401,7-Sep-14
329,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1452,3-Sep-14
330,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1651,1450,27-Aug-14
331,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1651,1451,24-Aug-14
332,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1651,1577,20-Aug-14
333,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1575,1551,17-Aug-14
334,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1751,1751,13-Aug-14
335,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1525,1451,10-Aug-14
336,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1451,6-Aug-14
337,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1511,3-Aug-14
338,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1250,30-Jul-14
339,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1400,27-Jul-14
340,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1350,23-Jul-14
341,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1480,20-Jul-14
342,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1551,16-Jul-14
343,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1601,1551,13-Jul-14
344,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1809,1451,6-Jul-14
345,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1450,2-Jul-14
346,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1616,1500,29-Jun-14
347,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1450,19-Jun-14
348,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1400,16-Jun-14
349,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1400,11-Jun-14
350,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1415,7-May-14
351,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1414,1301,26-Feb-14
352,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1301,12-Feb-14
353,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1301,9-Feb-14
354,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1652,1400,29-Jan-14
355,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,27-Oct-13
356,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1300,23-Oct-13
357,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,13-Oct-13
358,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1301,6-Oct-13
359,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1451,1375,2-Oct-13
360,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1325,22-Sep-13
361,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1400,11-Aug-13
362,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1551,24-Jul-13
363,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1800,1530,21-Jul-13
364,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1801,1651,14-Jul-13
365,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1551,10-Jul-13
366,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1651,1575,7-Jul-13
367,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1805,1625,30-Jun-13
368,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1525,1500,26-Jun-13
369,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1625,1515,23-Jun-13
370,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1660,1535,19-Jun-13
371,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1521,16-Jun-13
372,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1731,1575,9-Jun-13
373,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1651,1550,5-Jun-13
374,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1841,1551,2-Jun-13
375,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1651,1601,29-May-13
376,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1818,1751,26-May-13
377,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1641,22-May-13
378,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1701,1500,15-May-13
379,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1701,1570,12-May-13
380,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1701,1600,8-May-13
381,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1651,1575,4-May-13
382,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1626,1626,1-May-13
383,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1641,28-Apr-13
384,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1620,21-Apr-13
385,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,17-Apr-13
386,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1400,10-Apr-13
387,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1605,1576,7-Apr-13
388,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,3-Apr-13
389,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1575,31-Mar-13
390,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1600,24-Mar-13
391,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1551,20-Mar-13
392,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1511,17-Mar-13
393,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,1625,1600,13-Mar-13
394,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1500,6-Mar-13
395,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1451,3-Mar-13
396,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,27-Feb-13
397,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1551,24-Feb-13
398,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1451,20-Feb-13
399,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1430,17-Feb-13
400,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1501,1450,13-Feb-13
401,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1751,1500,10-Feb-13
402,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1501,6-Feb-13
403,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1435,3-Feb-13
404,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1430,30-Jan-13
405,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1601,1475,27-Jan-13
406,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1401,23-Jan-13
407,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1551,1490,20-Jan-13
408,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Jan-13
409,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1500,13-Jan-13
410,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1475,1201,9-Jan-13
411,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1501,1400,6-Jan-13
412,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1481,1480,2-Jan-13
413,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1455,1450,30-Dec-12
414,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1505,1400,26-Dec-12
415,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1601,1475,23-Dec-12
416,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Dec-12
417,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1601,1475,16-Dec-12
418,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1451,12-Dec-12
419,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1521,1475,9-Dec-12
420,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1425,5-Dec-12
421,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1451,1401,21-Nov-12
422,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1375,28-Oct-12
423,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1501,1375,21-Oct-12
424,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1430,14-Oct-12
425,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1400,10-Oct-12
426,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1350,7-Oct-12
427,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1310,3-Oct-12
428,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1501,1425,30-Sep-12
429,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1325,1151,26-Sep-12
430,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1351,23-Sep-12
431,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1400,19-Sep-12
432,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1411,16-Sep-12
433,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1400,12-Sep-12
434,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1625,1600,9-Sep-12
435,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1550,2-Sep-12
436,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Aug-12
437,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,12-Aug-12
438,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,20-Jun-12
439,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1246,1195,17-Jun-12
440,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1201,1100,10-Jun-12
441,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1276,1175,3-Jun-12
442,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1201,1125,30-May-12
443,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1075,27-May-12
444,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,23-May-12
445,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1100,20-May-12
446,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1361,1271,16-May-12
447,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1126,13-May-12
448,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1061,9-May-12
449,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1203,6-May-12
450,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1285,1170,2-May-12
451,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1175,29-Apr-12
452,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1201,1151,18-Apr-12
453,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1151,15-Apr-12
454,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1150,11-Apr-12
455,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1300,1125,8-Apr-12
456,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1075,4-Apr-12
457,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1311,1070,1-Apr-12
458,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1052,28-Mar-12
459,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1225,25-Mar-12
460,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1261,1125,21-Mar-12
461,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1051,19-Mar-12
462,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1175,1100,14-Mar-12
463,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,5000,4650,11-Mar-12
464,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1151,1000,7-Mar-12
465,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1051,4-Mar-12
466,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1151,16-Feb-12
467,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,12-Feb-12
468,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1175,1101,9-Feb-12
469,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1200,5-Feb-12
470,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1125,1-Feb-12
471,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1311,1275,29-Jan-12
472,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1251,1125,25-Jan-12
473,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1151,22-Jan-12
474,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,18-Jan-12
475,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,15-Jan-12
476,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1155,11-Jan-12
477,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1251,8-Jan-12
478,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1200,4-Jan-12
479,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1451,1330,1-Jan-12
480,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1200,28-Dec-11
481,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1251,1051,25-Dec-11
482,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,1080,18-Dec-11
483,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1251,1101,11-Dec-11
484,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1351,1200,7-Dec-11
485,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1451,1125,4-Dec-11
486,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1451,1352,30-Nov-11
487,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1313,1175,27-Nov-11
488,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,1050,23-Nov-11
489,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1301,1090,20-Nov-11
490,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1300,1235,16-Nov-11
491,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1151,1051,13-Nov-11
492,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1261,1111,2-Nov-11
493,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1100,30-Oct-11
494,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1225,1100,27-Oct-11
495,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1200,1040,23-Oct-11
496,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1351,1201,16-Oct-11
497,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1170,1170,12-Oct-11
498,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1301,1052,9-Oct-11
499,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1111,1050,5-Oct-11
500,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1115,976,3-Oct-11
501,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1151,851,28-Sep-11
502,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,900,21-Sep-11
503,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,925,18-Sep-11
504,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1075,14-Sep-11
505,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,906,12-Sep-11
506,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1301,1000,4-Sep-11
507,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1201,1130,21-Aug-11
508,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,10-Aug-11
509,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1151,1030,7-Aug-11
510,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1060,975,3-Aug-11
511,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,975,31-Jul-11
512,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1175,926,27-Jul-11
