"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Sillod from 01-Jan-2010To23-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1480,25-Aug-16
238,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Aug-16
239,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,20-Aug-16
240,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,19-Aug-16
241,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,18-Aug-16
242,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,14-Aug-16
243,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1480,13-Aug-16
244,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1475,12-Aug-16
245,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1480,11-Aug-16
246,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Aug-16
247,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,8-Aug-16
248,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,7-Aug-16
249,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,5-Aug-16
250,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,4-Aug-16
251,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Aug-16
252,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,29-Jul-16
253,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Jul-16
254,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,20-Jul-16
255,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Jul-16
256,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1650,14-Jul-16
257,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Jul-16
258,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,4-Jul-16
259,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,3-Jul-16
260,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-Jun-16
261,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,29-Jun-16
262,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,26-Jun-16
263,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,23-Jun-16
264,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,19-Jun-16
265,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Jun-16
266,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,13-Jun-16
267,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,10-Jun-16
268,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-Jun-16
269,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,3-Jun-16
270,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,29-May-16
271,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,19-May-16
272,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-May-16
273,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-May-16
274,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-May-16
275,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,27-Dec-15
276,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,26-Dec-15
277,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,9-Dec-15
278,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,8-Dec-15
279,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Nov-15
280,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,23-Nov-14
281,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Nov-14
282,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-Nov-14
283,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Nov-14
284,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1350,22-Sep-13
285,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Sep-13
286,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Sep-13
287,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,1-Jan-12
288,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,31-Dec-11
289,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Dec-11
290,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,22-Dec-11
291,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1175,1000,13-Dec-11
292,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1165,1072,11-Dec-11
293,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,6-Dec-11
294,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1000,950,4-Dec-11
295,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1090,3-Dec-11
296,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1110,1000,27-Nov-11
297,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1060,24-Mar-11
298,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,930,915,10-Mar-11
299,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,915,8-Mar-11
300,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,920,6-Mar-11
301,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,920,4-Mar-11
302,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,940,27-Jun-10
303,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,900,30-May-10
304,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,1-Feb-10
