"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
224,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Sep-18
225,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,28-Sep-18
226,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Sep-18
227,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,25-Sep-18
228,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,22-Sep-18
229,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Sep-18
230,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,11-Sep-18
231,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Aug-18
232,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Aug-18
233,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,28-Jul-18
234,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Jul-18
235,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,21-Jul-18
236,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Jul-18
237,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Jul-18
238,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-Jul-18
239,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Jul-18
240,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Jul-18
241,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,30-Jun-18
242,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,28-Jun-18
243,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Jun-18
244,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Jun-18
245,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,11-Jun-18
246,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jun-18
247,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Jun-18
248,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,25-May-18
249,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-May-18
250,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-May-18
251,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,21-May-18
252,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-May-18
253,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-Mar-18
254,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,3-Mar-18
255,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Feb-18
256,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,26-Feb-18
257,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Feb-18
258,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Feb-18
259,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Feb-18
260,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Feb-18
261,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,15-Feb-18
262,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Feb-18
263,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,8-Feb-18
264,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-Feb-18
265,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-Feb-18
266,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Feb-18
267,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,2-Feb-18
268,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,1-Feb-18
269,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Jan-18
270,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Jan-18
271,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Jan-18
272,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Jan-18
273,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-Jan-18
274,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,20-Jan-18
275,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Jan-18
276,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,18-Jan-18
277,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-Jan-18
278,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,15-Jan-18
279,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-Jan-18
280,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,12-Jan-18
281,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Jan-18
282,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jan-18
283,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-Jan-18
284,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Jan-18
285,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,5-Jan-18
286,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,4-Jan-18
287,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,2-Jan-18
288,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,1-Jan-18
289,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-Dec-17
290,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,29-Dec-17
291,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Dec-17
292,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,26-Dec-17
293,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,22-Dec-17
294,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Dec-17
295,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,19-Dec-17
296,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Dec-17
297,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,16-Dec-17
298,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Dec-17
299,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,12-Dec-17
300,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Dec-17
301,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,9-Dec-17
302,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,8-Dec-17
303,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Dec-17
304,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,5-Dec-17
305,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,4-Dec-17
306,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Dec-17
307,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,30-Nov-17
308,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Nov-17
309,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-Nov-17
310,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,24-Nov-17
311,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,23-Nov-17
312,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,21-Nov-17
313,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,20-Nov-17
314,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,18-Nov-17
315,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Nov-17
316,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Nov-17
317,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,14-Nov-17
318,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,13-Nov-17
319,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,11-Nov-17
320,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,10-Nov-17
321,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,9-Nov-17
322,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,7-Nov-17
323,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Nov-17
324,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Nov-17
325,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,2-Nov-17
326,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,31-Oct-17
327,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,30-Oct-17
328,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,28-Oct-17
329,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Oct-17
330,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,24-Oct-17
331,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,23-Oct-17
332,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,21-Oct-17
333,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Oct-17
334,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,17-Oct-17
335,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Oct-17
336,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,14-Oct-17
337,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Oct-17
338,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,12-Oct-17
339,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,10-Oct-17
340,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Oct-17
341,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,7-Oct-17
342,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Oct-17
343,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,5-Oct-17
344,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Oct-17
345,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,30-Sep-17
346,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Sep-17
347,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Sep-17
348,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-Sep-17
349,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,25-Sep-17
350,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Sep-17
351,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-Sep-17
352,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Sep-17
353,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Sep-17
354,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Sep-17
355,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,16-Sep-17
356,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,15-Sep-17
357,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Sep-17
358,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Sep-17
359,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Sep-17
360,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Sep-17
361,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-Sep-17
362,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Sep-17
363,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,4-Sep-17
364,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,1-Sep-17
365,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,31-Aug-17
366,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Aug-17
367,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Aug-17
368,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Aug-17
369,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Aug-17
370,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-Aug-17
371,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,19-Aug-17
372,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Aug-17
373,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Aug-17
374,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Aug-17
375,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Aug-17
376,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,10-Aug-17
377,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Jul-17
378,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Jul-17
379,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Jul-17
380,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Jul-17
381,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,22-Jul-17
382,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,20-Jul-17
383,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Jul-17
384,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,17-Jul-17
385,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,15-Jul-17
386,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,14-Jul-17
387,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Jul-17
388,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Jul-17
389,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,10-Jul-17
390,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,8-Jul-17
391,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Jul-17
392,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,6-Jul-17
393,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Jul-17
394,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,1-Jul-17
395,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Jun-17
396,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Jun-17
397,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Jun-17
398,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,22-Jun-17
399,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,19-Jun-17
400,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Jun-17
401,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,16-Jun-17
402,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,13-Jun-17
403,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Jun-17
404,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Jun-17
405,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Jun-17
406,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-May-17
407,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-May-17
408,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-May-17
409,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-May-17
410,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-May-17
411,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-May-17
412,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-May-17
413,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,20-May-17
414,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-May-17
415,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-May-17
416,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,15-May-17
417,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,13-May-17
418,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-May-17
419,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-May-17
420,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-May-17
421,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-May-17
422,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-May-17
423,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,5-May-17
424,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,4-May-17
425,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,2-May-17
426,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Apr-17
427,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,28-Apr-17
428,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-Apr-17
429,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Apr-17
430,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,24-Apr-17
431,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,22-Apr-17
432,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Apr-17
433,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,20-Apr-17
434,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Apr-17
435,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Apr-17
436,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,15-Apr-17
437,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Apr-17
438,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Apr-17
439,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Apr-17
440,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-Apr-17
441,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Apr-17
442,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Apr-17
443,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Mar-17
444,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-Mar-17
445,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Mar-17
446,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,23-Mar-17
447,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Mar-17
448,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,20-Mar-17
449,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Mar-17
450,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Mar-17
