"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Sakri from 01-Jan-2010To23-Oct-2020 (Total-847) (Total-847)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
495,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1586,1350,9-Feb-17
496,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,8-Feb-17
497,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Feb-17
498,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1320,4-Feb-17
499,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,3-Feb-17
500,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,2-Feb-17
501,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1400,1-Feb-17
502,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,31-Jan-17
503,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Jan-17
504,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,28-Jan-17
505,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,1503,1503,25-Jan-17
506,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1474,1474,1474,24-Jan-17
507,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Jan-17
508,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jan-17
509,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,16-Jan-17
510,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,12-Jan-17
511,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1394,1403,1394,9-Jan-17
512,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1400,6-Jan-17
513,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1407,1377,5-Jan-17
514,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1424,1347,3-Jan-17
515,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jan-17
516,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1586,1586,29-Dec-16
517,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Dec-16
518,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Dec-16
519,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Dec-16
520,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,22-Dec-16
521,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Dec-16
522,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1407,1407,19-Dec-16
523,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1586,1586,15-Dec-16
524,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1000,9-Dec-16
525,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,8-Dec-16
526,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1500,1260,7-Dec-16
527,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1388,1388,5-Dec-16
528,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Dec-16
529,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,2-Dec-16
530,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1450,1-Dec-16
531,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,29-Nov-16
532,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1200,26-Nov-16
533,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,25-Nov-16
534,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,24-Nov-16
535,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,23-Nov-16
536,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,22-Nov-16
537,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,17-Nov-16
538,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,14-Nov-16
539,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1250,12-Nov-16
540,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1250,11-Nov-16
541,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,10-Nov-16
542,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1250,9-Nov-16
543,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,8-Nov-16
544,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,7-Nov-16
545,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1150,5-Nov-16
546,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,25-Oct-16
547,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1701,1351,24-Oct-16
548,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1133,1133,22-Oct-16
549,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1131,1121,21-Oct-16
550,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1131,1121,20-Oct-16
551,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1186,1136,19-Oct-16
552,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1286,1136,18-Oct-16
553,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,22-Sep-16
554,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,8-Sep-16
555,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,23-Aug-16
556,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,16-Aug-16
557,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Jul-16
558,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,13-Jun-16
559,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1486,1346,10-Jun-16
560,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,2-Jun-16
561,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1980,1770,30-May-16
562,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,1818,1818,25-May-16
563,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1686,1686,24-May-16
564,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1365,19-May-16
565,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1627,1627,1627,28-Apr-16
566,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-Apr-16
567,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,11-Apr-16
568,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,8-Apr-16
569,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1763,1763,1763,7-Apr-16
570,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1815,1721,4-Apr-16
571,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,2-Mar-16
572,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,26-Feb-16
573,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1453,1453,25-Feb-16
574,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Feb-16
575,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,23-Feb-16
576,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,18-Feb-16
577,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,17-Feb-16
578,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,16-Feb-16
579,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,15-Feb-16
580,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,12-Feb-16
581,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1454,1420,10-Feb-16
582,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1500,1431,2-Feb-16
583,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,29-Jan-16
584,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1541,1486,27-Jan-16
585,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,25-Jan-16
586,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1511,1451,22-Jan-16
587,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1511,1451,21-Jan-16
588,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,20-Jan-16
589,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,19-Jan-16
590,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,18-Jan-16
591,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1656,1601,14-Jan-16
592,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Jan-16
593,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1600,1331,7-Jan-16
594,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,6-Jan-16
595,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1551,1501,31-Dec-15
596,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,30-Dec-15
597,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,28-Dec-15
598,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1486,1486,23-Dec-15
599,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,22-Dec-15
600,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1563,1486,18-Dec-15
601,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1451,16-Dec-15
602,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,15-Dec-15
603,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,14-Dec-15
604,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,12-Dec-15
605,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,11-Dec-15
606,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1451,9-Dec-15
607,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,8-Dec-15
608,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1348,1348,5-Dec-15
609,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1421,1401,4-Dec-15
610,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,3-Dec-15
611,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1500,1313,1-Dec-15
612,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,1503,1503,30-Nov-15
613,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,27-Nov-15
614,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,26-Nov-15
615,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,25-Nov-15
616,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1451,1301,23-Nov-15
617,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1437,1437,21-Nov-15
618,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1386,1301,20-Nov-15
619,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1411,1325,18-Nov-15
620,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1325,1311,10-Nov-15
621,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1414,1301,6-Nov-15
622,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Nov-15
623,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Oct-15
624,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,17-Oct-15
625,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,10-Oct-15
626,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1321,1300,7-Oct-15
627,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,14-Jul-15
628,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,1-Apr-15
629,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,10-Dec-14
630,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Sep-14
631,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1299,1270,10-Sep-14
632,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1590,1590,31-Jul-14
633,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,26-Jun-14
634,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1333,1300,25-Jun-14
635,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1255,1255,20-Jun-14
636,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,18-Jun-14
637,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,14-Jun-14
638,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1371,1331,12-Jun-14
639,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,5-Jun-14
640,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1286,6-Sep-13
641,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,19-Aug-13
642,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,16-Aug-13
643,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,14-Aug-13
644,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,8-Aug-13
645,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,7-Aug-13
646,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1528,1478,5-Aug-13
647,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1421,1400,3-Aug-13
648,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,31-Jul-13
649,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1400,30-Jul-13
650,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1375,29-Jul-13
651,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1456,1456,27-Jul-13
652,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,25-Jul-13
653,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,24-Jul-13
654,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jul-13
655,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jul-13
656,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,17-Jul-13
657,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,16-Jul-13
658,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,12-Jul-13
659,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1325,10-Jul-13
660,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,9-Jul-13
661,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,6-Jul-13
662,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,5-Jul-13
663,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,4-Jul-13
664,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,1-Jul-13
665,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1425,1403,25-Mar-13
666,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1497,1455,23-Mar-13
667,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1414,22-Mar-13
668,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1350,21-Mar-13
669,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1515,1450,20-Mar-13
670,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1475,19-Mar-13
671,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1475,1235,18-Mar-13
672,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1450,1400,16-Mar-13
673,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1462,1350,15-Mar-13
674,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1451,1365,14-Mar-13
675,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1501,1435,13-Mar-13
676,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1481,1401,12-Mar-13
677,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1500,1460,11-Mar-13
678,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1450,1375,8-Mar-13
679,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1407,1381,7-Mar-13
680,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,6-Mar-13
681,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,5-Mar-13
682,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1471,1435,4-Mar-13
683,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1444,1433,2-Mar-13
684,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,1-Mar-13
685,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,13-Feb-13
686,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1515,1480,12-Feb-13
687,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1535,1455,11-Feb-13
688,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1500,1494,9-Feb-13
689,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1522,1522,8-Feb-13
690,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,7-Feb-13
691,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1531,1501,6-Feb-13
692,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1522,1440,5-Feb-13
693,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Feb-13
694,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1520,1515,2-Feb-13
695,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,25-Jan-13
696,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1451,1435,24-Jan-13
697,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,23-Jan-13
698,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,22-Jan-13
699,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1448,1400,21-Jan-13
700,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1435,1390,18-Jan-13
701,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1300,17-Jan-13
702,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1480,1465,29-Dec-12
703,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1471,1437,28-Dec-12
704,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1460,1441,26-Dec-12
705,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1481,1435,25-Dec-12
706,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1480,1445,20-Dec-12
707,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1430,1411,19-Dec-12
708,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1476,1400,18-Dec-12
709,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1456,1445,17-Dec-12
710,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1445,1411,15-Dec-12
711,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1440,1400,14-Dec-12
712,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1431,1418,13-Dec-12
713,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1445,1416,12-Dec-12
714,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1482,1400,11-Dec-12
715,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1441,1365,10-Dec-12
716,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1465,1400,8-Dec-12
717,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1380,1300,7-Dec-12
718,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1451,1380,6-Dec-12
719,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1491,1450,5-Dec-12
720,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1229,1188,4-Dec-12
721,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1476,1422,1-Dec-12
722,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1392,1391,30-Nov-12
723,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1432,1400,29-Nov-12
724,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,28-Nov-12
725,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,27-Nov-12
726,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1430,1412,26-Nov-12
727,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1397,1289,24-Nov-12
728,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Nov-12
729,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1453,1431,22-Nov-12
730,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1360,1313,20-Nov-12
731,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1375,1300,19-Nov-12
732,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1340,1311,17-Nov-12
733,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,16-Nov-12
734,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Nov-12
735,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,6-Nov-12
736,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1246,1231,5-Nov-12
737,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Nov-12
738,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1225,1218,2-Nov-12
739,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1259,1100,1-Nov-12
740,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1241,1212,30-Oct-12
741,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1204,1181,22-Oct-12
