"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1606,1606,16-Oct-19
238,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1612,1612,15-Oct-19
239,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1600,1600,14-Oct-19
240,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1635,1635,12-Oct-19
241,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1612,1612,11-Oct-19
242,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1631,1631,10-Oct-19
243,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1725,9-Oct-19
244,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1639,1639,7-Oct-19
245,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1751,1751,5-Oct-19
246,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1725,1725,4-Oct-19
247,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1742,2115,2115,3-Oct-19
248,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1742,2160,2160,1-Oct-19
249,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2161,2161,30-Sep-19
250,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2100,2100,27-Sep-19
251,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,2100,2100,26-Sep-19
252,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2055,2100,2100,25-Sep-19
253,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,24-Sep-19
254,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2131,2131,23-Sep-19
255,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2145,2145,21-Sep-19
256,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2125,2125,20-Sep-19
257,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,2115,2115,19-Sep-19
258,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2155,2155,18-Sep-19
259,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2175,2175,17-Sep-19
260,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2140,2140,16-Sep-19
261,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,2050,14-Sep-19
262,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2085,2085,11-Sep-19
263,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2082,2082,9-Sep-19
264,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2111,2111,7-Sep-19
265,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2125,2125,6-Sep-19
266,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2136,2136,5-Sep-19
267,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2130,2130,4-Sep-19
268,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2080,2134,2134,31-Aug-19
269,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2100,2100,29-Aug-19
270,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2101,2101,28-Aug-19
271,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2100,2100,27-Aug-19
272,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2102,2102,26-Aug-19
273,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,2100,2100,24-Aug-19
274,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2250,2250,23-Aug-19
275,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2051,2051,22-Aug-19
276,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2101,2101,21-Aug-19
277,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2135,2135,20-Aug-19
278,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2122,2122,19-Aug-19
279,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2151,2151,16-Aug-19
280,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2251,2251,14-Aug-19
281,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2100,2100,13-Aug-19
282,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2216,2216,10-Aug-19
283,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2125,2125,9-Aug-19
284,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2200,8-Aug-19
285,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2200,7-Aug-19
286,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2212,2212,6-Aug-19
287,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2186,2186,5-Aug-19
288,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,2-Aug-19
289,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2181,2181,1-Aug-19
290,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2151,2151,31-Jul-19
291,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2130,2130,30-Jul-19
292,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2102,2102,29-Jul-19
293,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2151,2151,27-Jul-19
294,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2221,2221,26-Jul-19
295,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2226,2226,25-Jul-19
296,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2167,2212,2212,24-Jul-19
297,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2130,2130,23-Jul-19
298,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2226,2226,22-Jul-19
299,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2116,2116,20-Jul-19
300,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2206,2206,19-Jul-19
301,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2113,2170,2170,18-Jul-19
302,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2146,2146,17-Jul-19
303,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,2000,16-Jul-19
304,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,15-Jul-19
305,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2150,13-Jul-19
306,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2055,2055,10-Jul-19
307,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2102,2102,9-Jul-19
308,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2090,2090,8-Jul-19
309,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2155,2155,6-Jul-19
310,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2122,2122,5-Jul-19
311,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2025,2025,4-Jul-19
312,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2088,2088,3-Jul-19
313,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2040,2040,2-Jul-19
314,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,2023,2023,1-Jul-19
315,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2085,2085,29-Jun-19
316,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2200,28-Jun-19
317,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2037,2037,27-Jun-19
318,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2045,2045,26-Jun-19
319,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2075,2075,24-Jun-19
320,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2036,2036,22-Jun-19
321,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2015,2015,20-Jun-19
322,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,2051,19-Jun-19
323,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2000,2000,18-Jun-19
324,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,2000,17-Jun-19
325,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2021,2021,15-Jun-19
326,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2031,2031,14-Jun-19
327,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2025,2025,13-Jun-19
328,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2025,2025,12-Jun-19
329,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2051,2051,11-Jun-19
330,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2012,2050,2050,10-Jun-19
331,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2200,8-Jun-19
332,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2250,2250,7-Jun-19
333,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2200,6-Jun-19
334,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,2150,4-Jun-19
335,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,2016,2016,3-Jun-19
336,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,1-Jun-19
337,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2125,2125,31-May-19
338,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2050,2050,30-May-19
339,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2100,2100,29-May-19
340,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2122,2122,28-May-19
341,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,2125,2125,27-May-19
342,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2161,2161,25-May-19
343,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2171,2171,24-May-19
344,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2271,2271,23-May-19
345,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2225,2225,22-May-19
346,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,21-May-19
347,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,20-May-19
348,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,15-May-19
349,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2250,14-May-19
350,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2250,13-May-19
351,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2200,2200,11-May-19
352,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2171,2171,10-May-19
353,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2200,9-May-19
354,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2200,2200,8-May-19
355,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2175,2175,6-May-19
356,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2227,2227,4-May-19
357,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2260,2260,3-May-19
358,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2273,2273,2-May-19
359,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2290,2290,30-Apr-19
360,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2253,2253,29-Apr-19
361,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2242,2242,27-Apr-19
362,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2265,2265,26-Apr-19
363,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2355,2355,25-Apr-19
364,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2239,2265,2265,24-Apr-19
365,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1995,2261,2261,22-Apr-19
366,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2241,2241,20-Apr-19
367,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2147,2211,2211,16-Apr-19
368,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2236,2236,15-Apr-19
369,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2199,2199,12-Apr-19
370,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2175,2175,11-Apr-19
371,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2217,2217,10-Apr-19
372,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2165,2165,9-Apr-19
373,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2140,2140,8-Apr-19
374,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,5-Apr-19
375,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2176,2176,4-Apr-19
376,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,2181,2181,3-Apr-19
377,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2201,2201,2-Apr-19
378,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2051,2051,27-Mar-19
379,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2100,26-Mar-19
380,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2155,2155,25-Mar-19
381,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2181,2181,23-Mar-19
382,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2169,2169,22-Mar-19
383,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2101,2101,20-Mar-19
384,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,2000,2000,19-Mar-19
385,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2100,2100,18-Mar-19
386,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2061,2061,16-Mar-19
387,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2106,2106,14-Mar-19
388,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,2000,13-Mar-19
389,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2035,2035,12-Mar-19
390,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2000,2000,11-Mar-19
391,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2071,2071,9-Mar-19
392,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2002,2002,8-Mar-19
393,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,7-Mar-19
394,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1825,1825,6-Mar-19
395,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,2000,5-Mar-19
396,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,2-Mar-19
397,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,1-Mar-19
398,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2100,2100,27-Feb-19
399,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1951,1951,26-Feb-19
400,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2121,2121,25-Feb-19
401,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2000,2000,23-Feb-19
402,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1886,2000,2000,22-Feb-19
403,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,18-Feb-19
404,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1947,1947,16-Feb-19
405,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1995,1995,15-Feb-19
406,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2000,2000,14-Feb-19
407,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1787,1900,1900,13-Feb-19
408,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,1975,1975,12-Feb-19
409,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,1890,1890,11-Feb-19
410,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1966,2100,2100,9-Feb-19
411,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2125,2125,6-Feb-19
412,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2191,2191,5-Feb-19
413,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2100,4-Feb-19
414,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2100,2100,2-Feb-19
415,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,2000,1-Feb-19
416,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2190,2190,31-Jan-19
417,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2135,2135,30-Jan-19
418,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2051,2051,29-Jan-19
419,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,1900,1900,28-Jan-19
420,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2085,2085,25-Jan-19
421,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2140,2140,24-Jan-19
422,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2115,2115,23-Jan-19
423,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2000,2000,22-Jan-19
424,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,1900,1900,21-Jan-19
425,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2050,2050,19-Jan-19
426,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2030,2030,18-Jan-19
427,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2061,2061,17-Jan-19
428,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1900,16-Jan-19
429,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2021,2021,14-Jan-19
430,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1986,2011,2011,12-Jan-19
431,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1975,1975,11-Jan-19
432,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1711,1711,10-Jan-19
433,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,1961,1961,9-Jan-19
434,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1917,1917,8-Jan-19
435,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1812,1812,7-Jan-19
436,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1965,1965,5-Jan-19
437,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1700,1700,4-Jan-19
438,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,3-Jan-19
439,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1800,1800,2-Jan-19
440,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1760,1760,1-Jan-19
441,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,31-Dec-18
442,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1800,1800,29-Dec-18
443,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,28-Dec-18
444,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1751,27-Dec-18
445,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1801,1801,26-Dec-18
446,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1600,24-Dec-18
447,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1851,21-Dec-18
448,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1900,1900,20-Dec-18
449,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1900,1900,19-Dec-18
450,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1950,1950,18-Dec-18
451,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1825,1825,17-Dec-18
452,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1848,1848,15-Dec-18
453,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1851,14-Dec-18
454,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,13-Dec-18
455,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1900,12-Dec-18
456,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,11-Dec-18
457,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1965,1965,10-Dec-18
458,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1815,1901,1901,8-Dec-18
459,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1825,1825,7-Dec-18
460,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,6-Dec-18
461,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1626,1626,5-Dec-18
462,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1900,4-Dec-18
463,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1850,1850,1-Dec-18
464,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1851,1851,30-Nov-18
465,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1896,1896,29-Nov-18
466,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1951,1951,28-Nov-18
467,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,27-Nov-18
468,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1911,1911,26-Nov-18
469,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1870,1870,24-Nov-18
470,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,22-Nov-18
471,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1700,21-Nov-18
472,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2100,2100,19-Nov-18
473,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,17-Nov-18
474,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2025,2025,16-Nov-18
475,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2100,15-Nov-18
