"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,3-Jun-19
226,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,25-May-19
227,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,24-May-19
228,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1800,1550,22-May-19
229,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,20-May-19
230,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,13-May-19
231,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,8-May-19
232,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2701,2701,2701,6-May-19
233,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,5-Apr-19
234,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,4-Apr-19
235,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Mar-19
236,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,14-Mar-19
237,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2160,2160,11-Mar-19
238,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1515,9-Mar-19
239,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,6-Mar-19
240,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,27-Feb-19
241,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Feb-19
242,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,14-Feb-19
243,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2201,2201,13-Feb-19
244,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,12-Feb-19
245,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,11-Feb-19
246,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1551,1400,6-Feb-19
247,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jan-19
248,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,25-Jan-19
249,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,23-Jan-19
250,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Jan-19
251,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Jan-19
252,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,16-Jan-19
253,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,9-Jan-19
254,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,2-Jan-19
255,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,24-Dec-18
256,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Dec-18
257,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,21-Dec-18
258,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2100,1750,13-Dec-18
259,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2011,2011,11-Dec-18
260,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1900,1750,7-Dec-18
261,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,30-Nov-18
262,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,29-Nov-18
263,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1575,26-Nov-18
264,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1510,22-Nov-18
265,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Nov-18
266,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,16-Nov-18
267,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1875,1875,14-Nov-18
268,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,13-Nov-18
269,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Nov-18
270,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Nov-18
271,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1275,2-Nov-18
272,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,1-Nov-18
273,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Oct-18
274,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,27-Oct-18
275,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1771,1550,24-Oct-18
276,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,23-Oct-18
277,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,2071,1900,22-Oct-18
278,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,19-Oct-18
279,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2000,1650,15-Oct-18
280,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1990,1620,11-Oct-18
281,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Oct-18
282,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1952,1725,8-Oct-18
283,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Oct-18
284,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,5-Oct-18
285,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1525,1425,3-Oct-18
286,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1190,1-Oct-18
287,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1400,28-Sep-18
288,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Sep-18
289,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1552,1400,25-Sep-18
290,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Sep-18
291,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,21-Sep-18
292,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1487,1541,1500,19-Sep-18
293,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1450,1400,18-Sep-18
294,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1634,1525,17-Sep-18
295,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,15-Sep-18
296,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,14-Sep-18
297,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1561,1350,12-Sep-18
298,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Sep-18
299,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Aug-18
300,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1725,1450,14-Aug-18
301,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,10-Aug-18
302,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Aug-18
303,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1561,1500,3-Aug-18
304,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1275,1270,2-Aug-18
305,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1215,31-Jul-18
306,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1375,1195,30-Jul-18
307,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,28-Jul-18
308,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1475,1450,26-Jul-18
309,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jul-18
310,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Jul-18
311,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1425,19-Jul-18
312,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1350,17-Jul-18
313,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,12-Jul-18
314,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Jul-18
315,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1300,1250,10-Jul-18
316,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,6-Jul-18
317,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1150,5-Jul-18
318,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,3-Jul-18
319,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,29-Jun-18
320,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1150,1100,25-Jun-18
321,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,23-Jun-18
322,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1350,22-Jun-18
323,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1235,21-Jun-18
324,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,20-Jun-18
325,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jun-18
326,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1250,1150,18-Jun-18
327,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1050,15-Jun-18
328,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,14-Jun-18
329,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Jun-18
330,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1151,12-Jun-18
331,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,11-Jun-18
332,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1215,9-Jun-18
333,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1035,8-Jun-18
334,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1275,6-Jun-18
335,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Jun-18
336,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1575,1351,31-May-18
337,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1381,1250,30-May-18
338,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1331,1250,29-May-18
339,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-May-18
340,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-May-18
341,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1250,21-May-18
342,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1405,1200,19-May-18
343,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1225,16-May-18
344,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1361,1300,15-May-18
345,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,14-May-18
346,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-May-18
347,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,10-May-18
348,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,9-May-18
349,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1125,8-May-18
350,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-May-18
351,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1351,1250,4-May-18
352,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1550,1400,3-May-18
353,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,28-Apr-18
354,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Apr-18
355,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1370,1175,26-Apr-18
356,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,21-Apr-18
357,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Apr-18
358,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1150,19-Apr-18
359,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1831,1625,18-Apr-18
360,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1831,1500,17-Apr-18
361,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1428,1400,16-Apr-18
362,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1175,13-Apr-18
363,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,11-Apr-18
364,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,10-Apr-18
365,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1012,1012,9-Apr-18
366,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Apr-18
367,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1190,6-Apr-18
368,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1241,1150,5-Apr-18
369,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1425,1350,4-Apr-18
370,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,3-Apr-18
371,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,31-Mar-18
372,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Mar-18
373,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Mar-18
374,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Mar-18
375,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,23-Mar-18
376,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Mar-18
377,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1125,1075,21-Mar-18
378,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,20-Mar-18
379,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1180,1165,18-Mar-18
380,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Mar-18
381,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1150,16-Mar-18
382,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1183,1150,15-Mar-18
383,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1351,1250,14-Mar-18
384,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Mar-18
385,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,12-Mar-18
386,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1450,10-Mar-18
387,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1001,990,9-Mar-18
388,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1001,1000,8-Mar-18
389,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1200,1180,7-Mar-18
390,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1360,1225,6-Mar-18
391,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1501,1300,5-Mar-18
392,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,27-Feb-18
393,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1151,1105,26-Feb-18
394,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,24-Feb-18
395,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,23-Feb-18
396,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1251,1200,22-Feb-18
397,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1111,1100,20-Feb-18
398,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Feb-18
399,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Feb-18
400,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1200,15-Feb-18
401,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1191,1100,14-Feb-18
402,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1151,1101,12-Feb-18
403,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1125,10-Feb-18
404,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,9-Feb-18
405,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1180,1135,8-Feb-18
406,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1321,1250,7-Feb-18
407,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,6-Feb-18
408,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,5-Feb-18
409,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Feb-18
410,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1260,1200,2-Feb-18
411,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1225,1175,1-Feb-18
412,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1100,1000,29-Jan-18
413,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1600,1300,27-Jan-18
414,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Jan-18
415,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1250,1175,24-Jan-18
416,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1275,23-Jan-18
417,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1300,1225,19-Jan-18
418,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1300,1275,18-Jan-18
419,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1415,1375,17-Jan-18
420,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1625,16-Jan-18
421,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1135,15-Jan-18
422,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,12-Jan-18
423,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1761,1595,11-Jan-18
424,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1150,1100,10-Jan-18
425,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1186,1100,9-Jan-18
426,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,8-Jan-18
427,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,6-Jan-18
428,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1395,5-Jan-18
429,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Jan-18
430,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Jan-18
431,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1200,30-Dec-17
432,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1500,1425,29-Dec-17
433,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1200,28-Dec-17
434,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1275,27-Dec-17
435,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1351,1275,22-Dec-17
436,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,21-Dec-17
437,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1311,1250,20-Dec-17
438,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,19-Dec-17
439,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1039,1155,1110,18-Dec-17
440,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1035,16-Dec-17
441,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1086,1000,15-Dec-17
442,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1250,14-Dec-17
443,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Dec-17
444,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1325,11-Dec-17
445,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Dec-17
446,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1275,1211,8-Dec-17
447,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1275,7-Dec-17
448,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1375,1275,6-Dec-17
449,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1215,1175,5-Dec-17
450,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1401,1325,4-Dec-17
451,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1325,2-Dec-17
