"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
249,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,2290,2255,14-Jun-19
250,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2340,2250,13-Jun-19
251,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2060,2305,2215,11-Jun-19
252,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,2300,2210,10-Jun-19
253,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2300,2200,6-Jun-19
254,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2315,2275,4-Jun-19
255,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2345,2190,31-May-19
256,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,2300,2250,30-May-19
257,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2195,2380,2340,28-May-19
258,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2410,2275,27-May-19
259,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2425,2335,24-May-19
260,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2210,2395,2350,23-May-19
261,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2235,2430,2385,22-May-19
262,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2465,2350,21-May-19
263,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2385,2300,14-May-19
264,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2415,2375,13-May-19
265,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2300,10-May-19
266,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2300,2275,9-May-19
267,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2320,2220,6-May-19
268,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1895,2395,2310,3-May-19
269,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,2375,2210,2-May-19
270,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2380,2275,30-Apr-19
271,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2305,2205,26-Apr-19
272,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2350,2190,25-Apr-19
273,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2300,2110,24-Apr-19
274,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1885,2300,2250,23-Apr-19
275,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2295,2040,22-Apr-19
276,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2105,2340,2250,18-Apr-19
277,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2065,2415,2175,16-Apr-19
278,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2095,2355,2150,15-Apr-19
279,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2405,2205,12-Apr-19
280,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2185,2330,2300,10-Apr-19
281,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2390,2285,9-Apr-19
282,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2195,2375,2295,8-Apr-19
283,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2180,2335,2300,4-Apr-19
284,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2330,2000,3-Apr-19
285,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1965,2305,2040,27-Mar-19
286,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2180,2210,2210,26-Mar-19
287,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2025,1940,25-Mar-19
288,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,1965,1950,19-Mar-19
289,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2120,2065,18-Mar-19
290,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2040,1925,14-Mar-19
291,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1990,1950,13-Mar-19
292,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2005,2005,12-Mar-19
293,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,11-Mar-19
294,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1695,1600,8-Mar-19
295,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1800,1700,7-Mar-19
296,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2045,2045,5-Mar-19
297,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1800,1-Mar-19
298,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1505,1505,27-Feb-19
299,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1980,1780,26-Feb-19
300,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1940,1850,25-Feb-19
301,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2105,2035,22-Feb-19
302,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,1860,1860,21-Feb-19
303,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2030,2030,20-Feb-19
304,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2000,1950,18-Feb-19
305,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2060,1850,14-Feb-19
306,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2065,2065,13-Feb-19
307,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,2050,2050,12-Feb-19
308,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1905,8-Feb-19
309,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1970,7-Feb-19
310,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1975,1895,6-Feb-19
311,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2145,1975,5-Feb-19
312,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1995,1925,1-Feb-19
313,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1900,31-Jan-19
314,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2000,1945,30-Jan-19
315,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1890,1700,29-Jan-19
316,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2100,2005,28-Jan-19
317,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1980,1750,25-Jan-19
318,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2040,1825,24-Jan-19
319,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2055,1850,23-Jan-19
320,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1940,1905,22-Jan-19
321,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2005,1795,21-Jan-19
322,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2080,1890,18-Jan-19
323,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,1920,1920,17-Jan-19
324,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,2000,1860,14-Jan-19
325,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1825,1740,11-Jan-19
326,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,2080,1840,10-Jan-19
327,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1930,1930,9-Jan-19
328,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2050,1800,7-Jan-19
329,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1965,1840,4-Jan-19
330,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1850,1825,3-Jan-19
331,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2110,2060,1-Jan-19
332,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1900,1850,31-Dec-18
333,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2050,1900,28-Dec-18
334,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2090,1900,27-Dec-18
335,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2140,2000,24-Dec-18
336,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2005,1920,21-Dec-18
337,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1980,1700,20-Dec-18
338,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2220,1905,19-Dec-18
339,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,2190,1860,18-Dec-18
340,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1840,1620,17-Dec-18
341,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2215,1845,14-Dec-18
342,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2190,2000,13-Dec-18
343,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2190,1900,12-Dec-18
344,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1880,1800,11-Dec-18
345,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2080,1805,10-Dec-18
346,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2140,1950,6-Dec-18
347,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2145,1950,5-Dec-18
348,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2080,1850,4-Dec-18
349,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1970,1805,3-Dec-18
350,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,1890,1860,30-Nov-18
351,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,2125,1850,29-Nov-18
352,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,1835,1740,28-Nov-18
353,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2070,1800,26-Nov-18
354,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,2070,1720,22-Nov-18
355,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2040,1940,19-Nov-18
356,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1995,1830,16-Nov-18
357,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1955,15-Nov-18
358,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,2060,1900,14-Nov-18
359,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2075,1900,2-Nov-18
360,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2160,1955,1-Nov-18
361,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2200,2050,31-Oct-18
362,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,2040,30-Oct-18
363,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,2125,2045,29-Oct-18
364,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2030,1770,26-Oct-18
365,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2035,1755,25-Oct-18
366,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2030,1800,24-Oct-18
367,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2025,1820,23-Oct-18
368,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2051,1925,22-Oct-18
369,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1975,1925,19-Oct-18
370,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1925,1805,17-Oct-18
371,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1990,1810,16-Oct-18
372,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1840,1740,15-Oct-18
373,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1710,1550,12-Oct-18
374,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1715,1600,11-Oct-18
375,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1725,1600,10-Oct-18
376,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1771,1600,9-Oct-18
377,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1730,1550,5-Oct-18
378,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1705,1500,4-Oct-18
379,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1450,3-Oct-18
380,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1705,1335,1-Oct-18
381,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1695,1325,28-Sep-18
382,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1630,1510,27-Sep-18
383,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1555,1400,26-Sep-18
384,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1420,1220,24-Sep-18
385,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1600,1300,21-Sep-18
386,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,19-Sep-18
387,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1600,1350,18-Sep-18
388,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1540,1360,17-Sep-18
389,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1490,1475,14-Sep-18
390,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1445,1300,12-Sep-18
391,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1495,1370,11-Sep-18
392,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1525,1380,10-Sep-18
393,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1435,1430,7-Sep-18
394,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1475,1365,6-Sep-18
395,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1590,1380,5-Sep-18
396,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1550,1490,4-Sep-18
397,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1440,1350,31-Aug-18
398,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1285,1285,30-Aug-18
399,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1400,1381,29-Aug-18
400,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1361,1221,28-Aug-18
401,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1210,1200,27-Aug-18
402,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1190,1190,24-Aug-18
403,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1350,23-Aug-18
404,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1405,1390,20-Aug-18
405,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1470,1470,16-Aug-18
406,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1400,1095,14-Aug-18
407,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1500,1400,10-Aug-18
408,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1499,1470,8-Aug-18
409,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1540,1520,7-Aug-18
410,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1541,1525,6-Aug-18
411,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1575,1400,3-Aug-18
412,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1580,1540,2-Aug-18
413,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1545,1525,1-Aug-18
414,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1785,1542,31-Jul-18
415,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1590,1590,30-Jul-18
416,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1355,1355,25-Jul-18
417,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1336,1290,19-Jul-18
418,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1450,1380,18-Jul-18
419,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1350,1321,17-Jul-18
420,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1472,1451,16-Jul-18
421,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1455,1400,11-Jul-18
422,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,9-Jul-18
423,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1093,1348,1325,6-Jul-18
424,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1340,1331,5-Jul-18
425,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1325,4-Jul-18
426,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1435,1315,3-Jul-18
427,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1400,1362,2-Jul-18
428,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1112,1112,29-Jun-18
429,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1325,1240,28-Jun-18
430,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1452,1313,27-Jun-18
431,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Jun-18
432,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1237,1181,25-Jun-18
433,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,22-Jun-18
434,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1376,1191,21-Jun-18
435,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1330,1330,20-Jun-18
436,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1214,1208,19-Jun-18
437,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1244,1244,18-Jun-18
438,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1355,1331,15-Jun-18
439,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1296,1234,14-Jun-18
440,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1400,1305,12-Jun-18
441,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1290,1190,11-Jun-18
442,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1313,1201,8-Jun-18
443,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1285,1241,7-Jun-18
444,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1312,1230,6-Jun-18
445,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1436,1436,5-Jun-18
446,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1124,1325,1325,4-Jun-18
447,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,1-Jun-18
448,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1296,1201,30-May-18
449,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1201,1041,29-May-18
450,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1380,1241,28-May-18
451,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1451,1345,25-May-18
452,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1061,1045,24-May-18
453,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1350,1346,23-May-18
454,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1370,1300,22-May-18
455,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1151,1130,21-May-18
456,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1511,1251,18-May-18
457,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1181,1166,17-May-18
458,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1351,1241,16-May-18
459,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1344,1249,14-May-18
460,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,11-May-18
461,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1312,1276,10-May-18
462,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1401,1360,9-May-18
463,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1371,1300,4-May-18
464,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1421,1421,3-May-18
465,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1371,1371,2-May-18
466,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1233,1233,27-Apr-18
467,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1531,1320,26-Apr-18
468,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1271,1271,25-Apr-18
469,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1525,1225,24-Apr-18
470,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1411,1196,23-Apr-18
471,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1270,1201,17-Apr-18
472,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1264,1260,13-Apr-18
473,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1043,1050,1050,12-Apr-18
474,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1180,1141,11-Apr-18
475,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1072,1072,10-Apr-18
476,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1115,1071,9-Apr-18
477,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1171,1171,6-Apr-18
478,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1255,1220,5-Apr-18
479,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1175,1131,26-Mar-18
480,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1590,1145,23-Mar-18
481,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,22-Mar-18
482,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1080,1080,21-Mar-18
483,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1456,1186,20-Mar-18
484,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1320,1161,19-Mar-18
485,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1301,1047,16-Mar-18
486,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1191,1141,15-Mar-18
487,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1202,1202,14-Mar-18
488,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1240,1141,13-Mar-18
489,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1191,1090,12-Mar-18
490,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1455,1112,9-Mar-18
491,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1365,1185,8-Mar-18
492,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1299,1145,7-Mar-18
493,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1280,1118,5-Mar-18
494,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,26-Feb-18
495,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1199,1151,23-Feb-18
496,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1008,1252,1060,22-Feb-18
497,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1256,1156,21-Feb-18
498,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1274,1155,20-Feb-18
499,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1373,1226,16-Feb-18
500,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1270,1200,14-Feb-18
