"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1925,16-Sep-19
246,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,13-Sep-19
247,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2250,2000,12-Sep-19
248,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,11-Sep-19
249,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,9-Sep-19
250,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,7-Sep-19
251,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,5-Sep-19
252,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2251,2065,4-Sep-19
253,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,31-Aug-19
254,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,29-Aug-19
255,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2385,2092,28-Aug-19
256,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2300,2275,27-Aug-19
257,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2400,2125,26-Aug-19
258,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2447,2223,24-Aug-19
259,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,23-Aug-19
260,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2414,2182,22-Aug-19
261,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2340,2165,21-Aug-19
262,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2356,2128,20-Aug-19
263,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2400,2187,16-Aug-19
264,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2450,2175,14-Aug-19
265,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2435,2167,13-Aug-19
266,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,2473,2139,10-Aug-19
267,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2400,2125,8-Aug-19
268,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2450,2145,7-Aug-19
269,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,6-Aug-19
270,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2400,2063,5-Aug-19
271,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2300,3-Aug-19
272,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,2-Aug-19
273,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2356,2100,31-Jul-19
274,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1929,2300,2114,30-Jul-19
275,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2225,29-Jul-19
276,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2440,2095,26-Jul-19
277,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,25-Jul-19
278,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2526,2150,23-Jul-19
279,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,2418,2124,22-Jul-19
280,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,20-Jul-19
281,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2481,2190,19-Jul-19
282,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2200,1952,18-Jul-19
283,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2150,17-Jul-19
284,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2300,2075,16-Jul-19
285,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2140,2020,15-Jul-19
286,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,13-Jul-19
287,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2171,1985,11-Jul-19
288,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2250,1975,10-Jul-19
289,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2352,2176,9-Jul-19
290,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,8-Jul-19
291,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2215,1982,6-Jul-19
292,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2401,2000,4-Jul-19
293,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,3-Jul-19
294,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,1-Jul-19
295,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,29-Jun-19
296,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,28-Jun-19
297,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1870,1735,27-Jun-19
298,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2300,1987,26-Jun-19
299,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,25-Jun-19
300,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Jun-19
301,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,22-Jun-19
302,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,21-Jun-19
303,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2264,1950,20-Jun-19
304,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,1875,19-Jun-19
305,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1875,18-Jun-19
306,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1775,17-Jun-19
307,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2400,2125,15-Jun-19
308,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2299,2044,14-Jun-19
309,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,13-Jun-19
310,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1975,12-Jun-19
311,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2350,2025,11-Jun-19
312,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,10-Jun-19
313,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2200,7-Jun-19
314,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,6-Jun-19
315,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,4-Jun-19
316,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,1-Jun-19
317,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,31-May-19
318,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2100,30-May-19
319,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2400,2125,29-May-19
320,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2334,2400,2367,28-May-19
321,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,27-May-19
322,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,25-May-19
323,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,24-May-19
324,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,23-May-19
325,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2600,2250,22-May-19
326,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,21-May-19
327,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1975,15-May-19
328,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2200,14-May-19
329,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,13-May-19
330,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2350,2025,11-May-19
331,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,10-May-19
332,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2401,2101,9-May-19
333,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2501,2150,8-May-19
334,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,6-May-19
335,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2200,3-May-19
336,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2100,2-May-19
337,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2200,30-Apr-19
338,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2150,29-Apr-19
339,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2201,2100,26-Apr-19
340,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2600,2350,25-Apr-19
341,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2426,1950,24-Apr-19
342,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1803,2375,2085,23-Apr-19
343,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,20-Apr-19
344,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2278,1989,16-Apr-19
345,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,15-Apr-19
346,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,12-Apr-19
347,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,1800,11-Apr-19
348,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2410,2144,10-Apr-19
349,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,9-Apr-19
350,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2350,2070,8-Apr-19
351,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2215,1900,4-Apr-19
352,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,3-Apr-19
353,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1875,2-Apr-19
354,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2355,2127,1-Apr-19
355,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2275,2087,27-Mar-19
356,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,2150,1913,26-Mar-19
357,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1825,25-Mar-19
358,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1600,1550,23-Mar-19
359,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2200,2062,22-Mar-19
360,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,20-Mar-19
361,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,1875,19-Mar-19
362,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,18-Mar-19
363,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Mar-19
364,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2241,1995,15-Mar-19
365,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,2100,1888,14-Mar-19
366,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,13-Mar-19
367,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2241,2195,12-Mar-19
368,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1825,11-Mar-19
369,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,9-Mar-19
370,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2180,1865,8-Mar-19
371,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,7-Mar-19
372,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,5-Mar-19
373,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,2-Mar-19
374,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1900,1730,1-Mar-19
375,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1600,27-Feb-19
376,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1925,26-Feb-19
377,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1900,25-Feb-19
378,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2050,2050,21-Feb-19
379,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2000,20-Feb-19
380,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1900,18-Feb-19
381,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1900,14-Feb-19
382,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,13-Feb-19
383,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,12-Feb-19
384,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Feb-19
385,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Feb-19
386,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2175,1525,8-Feb-19
387,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1825,7-Feb-19
388,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Feb-19
389,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1900,5-Feb-19
390,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2146,2146,2-Feb-19
391,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,1-Feb-19
392,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1600,31-Jan-19
393,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,30-Jan-19
394,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,2000,29-Jan-19
395,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,28-Jan-19
396,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2000,25-Jan-19
397,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2139,1900,24-Jan-19
398,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2052,1950,23-Jan-19
399,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1650,22-Jan-19
400,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1950,1700,21-Jan-19
401,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2175,2150,19-Jan-19
402,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1805,1700,18-Jan-19
403,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,17-Jan-19
404,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1600,16-Jan-19
405,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2080,1750,14-Jan-19
406,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Jan-19
407,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2050,1600,11-Jan-19
408,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,10-Jan-19
409,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,9-Jan-19
410,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2089,1800,8-Jan-19
411,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,7-Jan-19
412,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1800,4-Jan-19
413,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,3-Jan-19
414,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1600,2-Jan-19
415,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1860,1706,1-Jan-19
416,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2200,31-Dec-18
417,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Dec-18
418,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2001,1700,28-Dec-18
419,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2300,1825,27-Dec-18
420,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,26-Dec-18
421,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,17003,1550,24-Dec-18
422,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Dec-18
423,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,21-Dec-18
424,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1770,20-Dec-18
425,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1750,19-Dec-18
426,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Dec-18
427,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2141,2000,17-Dec-18
428,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,15-Dec-18
429,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1900,1762,14-Dec-18
430,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Dec-18
431,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1892,1696,12-Dec-18
432,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,11-Dec-18
433,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2050,1850,10-Dec-18
434,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1776,1613,6-Dec-18
435,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1725,5-Dec-18
436,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2100,1775,4-Dec-18
437,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,3-Dec-18
438,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1976,1688,1-Dec-18
439,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2125,1950,30-Nov-18
440,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2175,1900,29-Nov-18
441,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2175,1812,28-Nov-18
442,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1400,27-Nov-18
443,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1725,1500,26-Nov-18
444,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2071,1810,24-Nov-18
445,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1900,1662,22-Nov-18
446,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2091,1733,21-Nov-18
447,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2146,1773,17-Nov-18
448,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1584,1442,16-Nov-18
449,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1675,15-Nov-18
450,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,2000,14-Nov-18
451,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,13-Nov-18
452,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2100,1800,12-Nov-18
453,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,2014,1700,3-Nov-18
454,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2246,1950,2-Nov-18
455,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,1-Nov-18
456,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2250,1800,31-Oct-18
457,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1503,1450,30-Oct-18
458,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2198,1849,29-Oct-18
459,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1850,27-Oct-18
460,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2251,1925,26-Oct-18
461,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2051,1750,25-Oct-18
462,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2180,1890,24-Oct-18
463,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2007,1703,23-Oct-18
464,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1960,1680,22-Oct-18
465,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,20-Oct-18
466,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,19-Oct-18
467,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,17-Oct-18
468,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1970,1610,16-Oct-18
469,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1901,1650,15-Oct-18
470,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,13-Oct-18
471,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1925,1662,12-Oct-18
472,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1826,1500,11-Oct-18
473,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,10-Oct-18
474,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1515,8-Oct-18
475,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1884,1567,6-Oct-18
476,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1540,5-Oct-18
477,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1393,1800,1596,4-Oct-18
478,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1776,1538,3-Oct-18
479,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,29-Sep-18
480,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1751,1538,27-Sep-18
481,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,26-Sep-18
482,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1750,1500,25-Sep-18
483,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,24-Sep-18
484,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1800,1550,22-Sep-18
485,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1700,1495,21-Sep-18
486,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1760,1480,19-Sep-18
487,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1562,18-Sep-18
488,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1750,1480,15-Sep-18
489,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,12-Sep-18
490,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,11-Sep-18
491,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1576,1413,8-Sep-18
