"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2010To23-Oct-2020 (Total-6648) (Total-6648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1714,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,1000,10-Mar-10
1715,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1145,930,9-Mar-10
1716,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,961,8-Mar-10
1717,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,1011,6-Mar-10
1718,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1000,5-Mar-10
1719,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1011,4-Mar-10
1720,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,3-Mar-10
1721,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,950,2-Mar-10
1722,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,940,26-Feb-10
1723,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1006,25-Feb-10
1724,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1212,1000,24-Feb-10
1725,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1226,950,23-Feb-10
1726,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1165,1000,22-Feb-10
1727,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,1027,20-Feb-10
1728,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1180,950,18-Feb-10
1729,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1170,1030,17-Feb-10
1730,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1000,16-Feb-10
1731,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,15-Feb-10
1732,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1173,1000,11-Feb-10
1733,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1275,1011,10-Feb-10
1734,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1235,975,9-Feb-10
1735,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1230,975,8-Feb-10
1736,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1011,5-Feb-10
1737,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1000,4-Feb-10
1738,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1230,951,3-Feb-10
1739,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1216,900,2-Feb-10
1740,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1280,950,1-Feb-10
1741,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,920,30-Jan-10
1742,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,900,29-Jan-10
1743,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,930,28-Jan-10
1744,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1293,940,27-Jan-10
1745,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1350,950,25-Jan-10
1746,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1180,900,23-Jan-10
1747,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1252,950,22-Jan-10
1748,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1270,950,21-Jan-10
1749,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,950,20-Jan-10
1750,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1271,950,12-Jan-10
1751,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1318,1000,11-Jan-10
1752,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1331,14-Oct-20
1753,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1440,1230,13-Oct-20
1754,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1370,1359,12-Oct-20
1755,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1375,1300,9-Oct-20
1756,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1342,1191,7-Oct-20
1757,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1100,6-Oct-20
1758,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1365,1341,5-Oct-20
1759,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1316,30-Sep-20
1760,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1368,1250,29-Sep-20
1761,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1325,28-Sep-20
1762,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1343,1131,25-Sep-20
1763,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1211,23-Sep-20
1764,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1241,22-Sep-20
1765,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,21-Sep-20
1766,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1219,1200,18-Sep-20
1767,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1205,16-Sep-20
1768,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1241,1206,15-Sep-20
1769,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1237,1151,14-Sep-20
1770,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1224,11-Sep-20
1771,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1251,1200,9-Sep-20
1772,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1256,1151,8-Sep-20
1773,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1175,7-Sep-20
1774,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1326,1201,4-Sep-20
1775,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1326,1225,24-Aug-20
1776,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1371,1200,27-Jul-20
1777,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1251,1081,24-Jul-20
1778,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,17-Jul-20
1779,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1300,16-Jul-20
1780,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1300,15-Jul-20
1781,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1365,14-Jul-20
1782,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1351,13-Jul-20
1783,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,10-Jul-20
1784,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Jul-20
1785,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1441,1371,8-Jul-20
1786,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1426,1341,7-Jul-20
1787,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1401,1315,2-Jul-20
1788,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1453,1341,30-Jun-20
1789,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,29-Jun-20
1790,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1351,26-Jun-20
1791,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,25-Jun-20
1792,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1483,24-Jun-20
1793,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1641,1471,23-Jun-20
1794,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1652,1465,22-Jun-20
1795,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1470,1431,5-Jun-20
1796,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1551,1411,29-May-20
1797,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,26-May-20
1798,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1451,1381,22-May-20
1799,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1401,21-May-20
1800,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1673,1581,8-May-20
1801,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1695,1652,6-May-20
1802,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1771,1621,30-Apr-20
1803,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1666,1211,20-Mar-20
1804,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1386,1300,19-Mar-20
1805,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,18-Mar-20
1806,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1301,1250,17-Mar-20
1807,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1325,16-Mar-20
1808,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,13-Mar-20
1809,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,12-Mar-20
1810,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1300,11-Mar-20
1811,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1311,9-Mar-20
1812,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1396,1351,6-Mar-20
1813,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1382,4-Mar-20
1814,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1371,3-Mar-20
1815,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1431,1350,2-Mar-20
1816,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1426,1400,28-Feb-20
1817,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1562,1400,27-Feb-20
1818,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1441,26-Feb-20
1819,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1501,1300,25-Feb-20
1820,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1515,1325,24-Feb-20
1821,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1501,1451,20-Feb-20
1822,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1875,1531,18-Feb-20
1823,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1600,17-Feb-20
1824,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1600,1550,13-Feb-20
1825,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1782,1540,12-Feb-20
1826,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1670,1575,11-Feb-20
1827,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1627,1600,10-Feb-20
1828,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1617,1601,7-Feb-20
1829,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1776,1676,6-Feb-20
1830,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1651,1600,5-Feb-20
1831,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1701,1617,4-Feb-20
1832,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1588,3-Feb-20
1833,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1500,31-Jan-20
1834,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1686,1500,30-Jan-20
1835,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1664,1600,29-Jan-20
1836,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1999,1600,28-Jan-20
1837,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1615,27-Jan-20
1838,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1725,1601,24-Jan-20
1839,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2101,1640,23-Jan-20
1840,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1796,1640,22-Jan-20
1841,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1752,1651,21-Jan-20
1842,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1726,1651,20-Jan-20
1843,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1681,17-Jan-20
1844,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1722,1682,16-Jan-20
1845,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1851,1772,14-Jan-20
1846,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1987,1700,13-Jan-20
1847,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2200,1700,10-Jan-20
1848,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1962,1752,9-Jan-20
1849,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,2021,1980,8-Jan-20
1850,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1753,1932,1754,7-Jan-20
1851,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1474,2000,1755,6-Jan-20
1852,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1850,1777,3-Jan-20
1853,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2167,1725,2-Jan-20
1854,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1875,1738,1-Jan-20
1855,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2131,1764,31-Dec-19
1856,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1737,30-Dec-19
1857,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1750,23-Dec-19
1858,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2022,1964,20-Dec-19
1859,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1891,1765,19-Dec-19
1860,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2062,1757,18-Dec-19
1861,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1899,1762,17-Dec-19
1862,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2011,1839,16-Dec-19
1863,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1751,13-Dec-19
1864,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1712,12-Dec-19
1865,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,2001,1671,10-Dec-19
1866,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1651,9-Dec-19
1867,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1825,1675,6-Dec-19
1868,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1852,1661,5-Dec-19
1869,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1840,1651,4-Dec-19
1870,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1915,1647,3-Dec-19
1871,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1661,2-Dec-19
1872,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2051,1635,29-Nov-19
1873,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2201,1631,28-Nov-19
1874,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1863,1610,27-Nov-19
1875,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1585,26-Nov-19
1876,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1826,1561,25-Nov-19
1877,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1911,1551,22-Nov-19
1878,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1840,1551,21-Nov-19
1879,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1826,1561,20-Nov-19
1880,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1849,1571,19-Nov-19
1881,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1825,1571,18-Nov-19
1882,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1641,15-Nov-19
1883,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2101,1671,14-Nov-19
1884,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1808,1681,13-Nov-19
1885,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1701,11-Nov-19
1886,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1950,1755,7-Nov-19
1887,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1921,1741,6-Nov-19
1888,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1851,1725,5-Nov-19
1889,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1711,4-Nov-19
1890,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1831,1738,1-Nov-19
1891,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1537,2100,1731,31-Oct-19
1892,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1500,1378,30-Oct-19
1893,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1850,1705,25-Oct-19
1894,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1802,1620,24-Oct-19
1895,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1961,1607,23-Oct-19
1896,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1601,22-Oct-19
1897,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1514,1850,1591,18-Oct-19
1898,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1561,17-Oct-19
1899,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1713,1571,16-Oct-19
1900,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1832,1555,15-Oct-19
1901,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1561,14-Oct-19
1902,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1699,1551,11-Oct-19
1903,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,2087,1571,10-Oct-19
1904,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2100,1577,9-Oct-19
1905,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1472,7-Oct-19
1906,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2013,1550,4-Oct-19
1907,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1931,1546,3-Oct-19
1908,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1931,1677,1-Oct-19
1909,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1995,1880,30-Sep-19
1910,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1986,1966,27-Sep-19
1911,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1750,26-Sep-19
1912,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2001,1636,25-Sep-19
1913,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,2051,1900,24-Sep-19
1914,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2011,1973,23-Sep-19
1915,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2005,2100,2051,20-Sep-19
1916,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2091,2011,19-Sep-19
1917,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2075,2075,18-Sep-19
1918,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2011,17-Sep-19
1919,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2081,16-Sep-19
1920,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2125,2051,13-Sep-19
1921,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2127,2000,12-Sep-19
1922,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2081,2025,11-Sep-19
1923,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2102,2085,9-Sep-19
1924,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2141,2090,6-Sep-19
1925,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2136,2061,5-Sep-19
1926,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2112,2081,4-Sep-19
1927,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2125,2076,29-Aug-19
1928,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2125,2091,28-Aug-19
1929,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,2254,2000,27-Aug-19
1930,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2066,23-Aug-19
1931,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2086,1952,22-Aug-19
1932,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2112,2056,21-Aug-19
1933,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,2051,20-Aug-19
1934,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1862,2126,2062,16-Aug-19
1935,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2098,2098,2098,14-Aug-19
1936,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2012,2000,8-Aug-19
1937,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,1931,1926,7-Aug-19
1938,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2050,2042,2-Aug-19
1939,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2055,2055,2055,31-Jul-19
1940,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2066,2066,2066,30-Jul-19
1941,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070,2070,2070,29-Jul-19
1942,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2065,2065,2065,26-Jul-19
1943,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2082,2082,2082,25-Jul-19
1944,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1892,2151,2051,24-Jul-19
1945,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2076,2076,2076,23-Jul-19
1946,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1746,2063,2063,22-Jul-19
1947,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1993,2177,2075,19-Jul-19
1948,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2052,2052,18-Jul-19
1949,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1878,1700,15-Jul-19
1950,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1872,1900,1900,8-Jul-19
