"Min,Max,Modal Price from Maharashtra,Kolhapur[Bajra(Pearl Millet/Cumbu)],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
201,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,1-Apr-17
202,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,30-Mar-17
203,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,27-Mar-17
204,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,24-Mar-17
205,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,22-Mar-17
206,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,20-Mar-17
207,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,18-Mar-17
208,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,16-Mar-17
209,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,15-Mar-17
210,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,11-Mar-17
211,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,10-Mar-17
212,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,9-Mar-17
213,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,7-Mar-17
214,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,6-Mar-17
215,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,4-Mar-17
216,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,2-Mar-17
217,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,1-Mar-17
218,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,28-Feb-17
219,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,27-Feb-17
220,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,23-Feb-17
221,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,22-Feb-17
222,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,18-Feb-17
223,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,17-Feb-17
224,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,15-Feb-17
225,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,13-Feb-17
226,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,11-Feb-17
227,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,9-Feb-17
228,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,8-Feb-17
229,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,6-Feb-17
230,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,3-Feb-17
231,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,1-Feb-17
232,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,30-Jan-17
233,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2000,28-Jan-17
234,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2000,27-Jan-17
235,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,24-Jan-17
236,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,19-Jan-17
237,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,16-Jan-17
238,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,12-Jan-17
239,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,9-Jan-17
240,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,7-Jan-17
241,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2000,6-Jan-17
242,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2000,5-Jan-17
243,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2150,4-Jan-17
244,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2150,3-Jan-17
245,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,2-Jan-17
246,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,31-Dec-16
247,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,30-Dec-16
248,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2100,29-Dec-16
249,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,28-Dec-16
250,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,27-Dec-16
251,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,26-Dec-16
252,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,24-Dec-16
253,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,23-Dec-16
254,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,22-Dec-16
255,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,21-Dec-16
256,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,20-Dec-16
257,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,19-Dec-16
258,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,17-Dec-16
259,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,16-Dec-16
260,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,15-Dec-16
261,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,14-Dec-16
262,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,13-Dec-16
263,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,12-Dec-16
264,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,10-Dec-16
265,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,9-Dec-16
266,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,8-Dec-16
267,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,7-Dec-16
268,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,6-Dec-16
269,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,5-Dec-16
270,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,3-Dec-16
271,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,2-Dec-16
272,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,1-Dec-16
273,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,30-Nov-16
274,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,29-Nov-16
275,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,28-Nov-16
276,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Nov-16
277,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,25-Nov-16
278,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,24-Nov-16
279,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,23-Nov-16
280,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,22-Nov-16
281,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,21-Nov-16
282,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,19-Nov-16
283,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,18-Nov-16
284,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,17-Nov-16
285,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,16-Nov-16
286,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,15-Nov-16
287,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,14-Nov-16
288,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Nov-16
289,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,11-Nov-16
290,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Nov-16
291,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,9-Nov-16
292,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Nov-16
293,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,7-Nov-16
294,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,5-Nov-16
295,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Nov-16
296,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,3-Nov-16
297,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,2-Nov-16
298,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,28-Oct-16
299,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,27-Oct-16
300,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Oct-16
301,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,22-Oct-16
302,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,21-Oct-16
303,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,20-Oct-16
304,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,19-Oct-16
305,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,18-Oct-16
306,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,17-Oct-16
307,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,14-Oct-16
308,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,13-Oct-16
309,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Oct-16
310,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Oct-16
311,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,7-Oct-16
312,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,6-Oct-16
313,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,5-Oct-16
314,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Oct-16
315,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,3-Oct-16
316,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,29-Sep-16
317,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,28-Sep-16
318,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,27-Sep-16
319,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Sep-16
320,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,24-Sep-16
321,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,21-Sep-16
322,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,20-Sep-16
323,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,19-Sep-16
324,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,17-Sep-16
325,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,16-Sep-16
326,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,14-Sep-16
327,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Sep-16
328,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Sep-16
329,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,9-Sep-16
330,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,8-Sep-16
331,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,7-Sep-16
332,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,6-Sep-16
333,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,3-Sep-16
334,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,2-Sep-16
335,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,1-Sep-16
336,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,31-Aug-16
337,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,30-Aug-16
338,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,29-Aug-16
339,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,27-Aug-16
340,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Aug-16
341,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,24-Aug-16
342,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,23-Aug-16
343,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,22-Aug-16
344,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,20-Aug-16
345,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,19-Aug-16
346,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,17-Aug-16
347,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,16-Aug-16
348,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,13-Aug-16
349,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,12-Aug-16
350,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,11-Aug-16
351,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,10-Aug-16
352,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,9-Aug-16
353,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,8-Aug-16
354,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,6-Aug-16
355,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,5-Aug-16
356,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,4-Aug-16
357,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,3-Aug-16
358,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2200,2-Aug-16
359,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,1-Aug-16
360,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,30-Jul-16
361,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Jul-16
362,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,28-Jul-16
363,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,27-Jul-16
364,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,26-Jul-16
365,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,25-Jul-16
366,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,23-Jul-16
367,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,22-Jul-16
368,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,21-Jul-16
369,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,20-Jul-16
370,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,19-Jul-16
371,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,18-Jul-16
372,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,16-Jul-16
373,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,14-Jul-16
374,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,13-Jul-16
375,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,12-Jul-16
376,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,11-Jul-16
377,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,9-Jul-16
378,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,8-Jul-16
379,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,7-Jul-16
380,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,5-Jul-16
381,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,2-Jul-16
382,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,1-Jul-16
383,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,30-Jun-16
384,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,29-Jun-16
385,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,28-Jun-16
386,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,27-Jun-16
387,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,25-Jun-16
388,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,24-Jun-16
389,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,23-Jun-16
390,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,22-Jun-16
391,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,21-Jun-16
392,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2200,20-Jun-16
393,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2200,18-Jun-16
394,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2200,17-Jun-16
395,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2200,16-Jun-16
396,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2200,15-Jun-16
397,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2200,14-Jun-16
398,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,13-Jun-16
399,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,11-Jun-16
400,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,10-Jun-16
401,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,9-Jun-16
402,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,8-Jun-16
403,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,7-Jun-16
