"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2400,2300,10-May-19
246,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2012,2012,2012,8-May-19
247,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2450,2450,26-Apr-19
248,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2097,2200,2150,25-Apr-19
249,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,24-Apr-19
250,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2175,1980,23-Apr-19
251,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2175,1980,22-Apr-19
252,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2351,2300,21-Apr-19
253,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2349,2150,15-Apr-19
254,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2425,2090,12-Apr-19
255,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2401,2065,11-Apr-19
256,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2050,8-Apr-19
257,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,7-Apr-19
258,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2100,5-Apr-19
259,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2301,2110,4-Apr-19
260,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,27-Mar-19
261,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,24-Mar-19
262,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,22-Mar-19
263,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,1876,1876,18-Mar-19
264,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1796,2000,1900,17-Mar-19
265,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2197,2197,2197,15-Mar-19
266,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2096,2277,2200,14-Mar-19
267,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1985,1985,1985,11-Mar-19
268,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1755,1686,10-Mar-19
269,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Mar-19
270,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2175,1875,7-Mar-19
271,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2201,2035,6-Mar-19
272,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1558,2370,2000,3-Mar-19
273,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2266,2000,1-Mar-19
274,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2200,2000,25-Feb-19
275,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2251,2100,24-Feb-19
276,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,1976,1976,18-Feb-19
277,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2150,2100,17-Feb-19
278,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2251,2167,14-Feb-19
279,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2385,2100,13-Feb-19
280,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1965,1965,1965,11-Feb-19
281,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2245,2050,10-Feb-19
282,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2020,2020,8-Feb-19
283,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2251,2150,6-Feb-19
284,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2251,2251,4-Feb-19
285,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,2100,2000,3-Feb-19
286,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2081,2081,31-Jan-19
287,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,30-Jan-19
288,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,27-Jan-19
289,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,24-Jan-19
290,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1980,1655,23-Jan-19
291,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2005,1800,20-Jan-19
292,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1892,1750,14-Jan-19
293,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1706,13-Jan-19
294,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1900,1880,10-Jan-19
295,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2161,1600,9-Jan-19
296,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1633,1973,1826,6-Jan-19
297,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1891,1891,1891,4-Jan-19
298,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2024,2024,2024,3-Jan-19
299,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,30-Dec-18
300,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,2100,2096,24-Dec-18
301,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2045,1970,23-Dec-18
302,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2045,2045,2045,20-Dec-18
303,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1695,1650,19-Dec-18
304,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Dec-18
305,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1800,16-Dec-18
306,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1993,1750,14-Dec-18
307,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,2051,1700,10-Dec-18
308,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2000,1750,9-Dec-18
309,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,7-Dec-18
310,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2000,1800,5-Dec-18
311,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2200,1731,2-Dec-18
312,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2030,1900,28-Nov-18
313,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2086,1850,26-Nov-18
314,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2141,2000,25-Nov-18
315,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2250,2220,22-Nov-18
316,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2301,2100,21-Nov-18
317,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2249,2000,19-Nov-18
318,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2270,2100,18-Nov-18
319,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2420,2000,16-Nov-18
320,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,15-Nov-18
321,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2280,2030,14-Nov-18
322,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2065,2000,1-Nov-18
323,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2330,2200,31-Oct-18
324,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2124,2050,29-Oct-18
325,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2170,2050,28-Oct-18
326,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,1960,1960,26-Oct-18
327,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1847,2160,2100,25-Oct-18
328,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2175,2100,24-Oct-18
329,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2175,2065,22-Oct-18
330,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2101,1910,21-Oct-18
331,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1850,1750,17-Oct-18
332,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,15-Oct-18
333,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1830,1600,14-Oct-18
334,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1550,1500,11-Oct-18
335,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1550,1500,10-Oct-18
336,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1520,1500,8-Oct-18
337,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1500,7-Oct-18
338,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1695,1695,4-Oct-18
339,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1440,1435,3-Oct-18
340,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1400,1-Oct-18
341,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1790,1500,30-Sep-18
342,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1420,27-Sep-18
343,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1486,1450,26-Sep-18
344,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1324,1501,1400,24-Sep-18
345,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,19-Sep-18
346,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1490,1430,17-Sep-18
347,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1471,1400,16-Sep-18
348,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1426,1400,14-Sep-18
349,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1691,1350,12-Sep-18
350,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1670,1430,6-Sep-18
351,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1691,1450,5-Sep-18
352,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1750,1590,2-Sep-18
353,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,31-Aug-18
354,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1500,23-Aug-18
355,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-Aug-18
356,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1725,1600,19-Aug-18
357,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,15000,1500,17-Aug-18
358,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1480,16-Aug-18
359,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1550,12-Aug-18
360,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,8-Aug-18
361,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1675,1240,6-Aug-18
362,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1600,1550,5-Aug-18
363,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1370,3-Aug-18
364,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1516,2-Aug-18
365,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,1-Aug-18
366,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1495,1400,30-Jul-18
367,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1351,29-Jul-18
368,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1400,1350,25-Jul-18
369,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1570,1460,22-Jul-18
370,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1249,1249,1249,20-Jul-18
371,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Jul-18
372,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1625,1300,15-Jul-18
373,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1310,1250,12-Jul-18
374,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1375,1350,11-Jul-18
375,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1366,8-Jul-18
376,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1341,1230,5-Jul-18
377,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1285,4-Jul-18
378,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,2-Jul-18
379,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1500,1280,1-Jul-18
380,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1286,1200,29-Jun-18
381,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,28-Jun-18
382,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,27-Jun-18
383,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1400,1250,25-Jun-18
384,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1403,1350,24-Jun-18
385,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1318,1235,22-Jun-18
386,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1222,1220,21-Jun-18
387,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1451,1300,20-Jun-18
388,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1400,1285,18-Jun-18
389,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1480,1220,17-Jun-18
390,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,14-Jun-18
391,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1200,1190,13-Jun-18
392,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1521,1300,11-Jun-18
393,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1360,1150,3-Jun-18
394,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,1-Jun-18
395,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1886,1594,31-May-18
396,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1235,1190,30-May-18
397,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1173,1166,28-May-18
398,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1450,1170,27-May-18
399,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1154,1451,1200,25-May-18
400,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1676,1195,24-May-18
401,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1391,1236,23-May-18
402,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1471,1200,21-May-18
403,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1632,1160,20-May-18
404,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1325,1201,18-May-18
405,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1375,1200,17-May-18
406,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1625,1200,16-May-18
407,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1806,1150,14-May-18
408,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1601,1300,13-May-18
409,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,11-May-18
410,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1450,1300,10-May-18
411,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1070,9-May-18
412,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1603,1501,7-May-18
413,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1336,1150,6-May-18
414,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1099,1082,4-May-18
415,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1400,1200,3-May-18
416,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1370,1150,2-May-18
417,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1077,1077,30-Apr-18
418,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1074,1772,1200,29-Apr-18
419,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,27-Apr-18
420,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1396,1170,26-Apr-18
421,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1531,1150,25-Apr-18
422,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1392,1240,23-Apr-18
423,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1401,1300,22-Apr-18
424,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1249,1150,20-Apr-18
425,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1161,1100,19-Apr-18
426,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1501,1250,15-Apr-18
427,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1500,1250,13-Apr-18
428,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1627,1250,12-Apr-18
429,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1400,1200,9-Apr-18
430,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1379,1150,8-Apr-18
431,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1401,1150,6-Apr-18
432,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1427,1150,5-Apr-18
433,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1601,1150,4-Apr-18
434,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1515,1070,2-Apr-18
435,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1206,1100,27-Mar-18
436,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1440,1300,23-Mar-18
437,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1530,1200,22-Mar-18
438,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1501,1175,21-Mar-18
439,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1140,1121,19-Mar-18
440,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1615,1100,16-Mar-18
441,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1630,1200,15-Mar-18
442,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1426,1250,14-Mar-18
443,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1576,1200,12-Mar-18
444,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1453,1100,11-Mar-18
445,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1080,9-Mar-18
446,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1251,1122,8-Mar-18
447,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1079,1201,1100,7-Mar-18
448,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1651,1250,5-Mar-18
449,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1149,1130,4-Mar-18
450,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1426,1250,26-Feb-18
451,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1100,25-Feb-18
452,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1033,1033,1033,23-Feb-18
453,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1731,1250,22-Feb-18
454,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1535,1300,21-Feb-18
455,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1200,18-Feb-18
456,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1071,1060,16-Feb-18
457,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1290,1100,15-Feb-18
458,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1050,14-Feb-18
459,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1675,1050,12-Feb-18
460,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1605,1100,11-Feb-18
461,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1305,1181,9-Feb-18
462,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1546,1300,8-Feb-18
463,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1150,7-Feb-18
464,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1410,1100,4-Feb-18
465,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,1-Feb-18
466,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1150,31-Jan-18
467,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1500,1100,29-Jan-18
468,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1150,28-Jan-18
469,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1175,25-Jan-18
470,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,24-Jan-18
471,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1530,1250,22-Jan-18
472,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1601,1250,21-Jan-18
473,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1450,1250,19-Jan-18
474,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1450,1250,18-Jan-18
475,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1500,1250,17-Jan-18
476,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1751,1400,14-Jan-18
477,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1375,1240,11-Jan-18
478,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1551,1250,10-Jan-18
479,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1541,1200,2-Jan-18
480,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1500,1200,28-Dec-17
481,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1416,1150,27-Dec-17
482,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1250,24-Dec-17
483,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1350,1150,22-Dec-17
484,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1068,1322,1200,21-Dec-17
485,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1450,1200,20-Dec-17
486,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1385,1150,18-Dec-17
487,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1500,1150,17-Dec-17
488,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1250,1120,15-Dec-17
489,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1755,1250,14-Dec-17
490,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1050,13-Dec-17
491,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1069,1020,11-Dec-17
