"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1093) (Total-1093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
467,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1029,1100,1041,6-Feb-18
468,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1292,1164,5-Feb-18
469,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1281,1079,2-Feb-18
470,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1071,1-Feb-18
471,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1641,1070,31-Jan-18
472,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1876,1090,29-Jan-18
473,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1376,1072,24-Jan-18
474,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1081,23-Jan-18
475,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1059,1600,1100,22-Jan-18
476,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1566,1070,19-Jan-18
477,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1151,1101,18-Jan-18
478,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1690,1600,17-Jan-18
479,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1600,1080,15-Jan-18
480,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1100,1070,10-Jan-18
481,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1399,1311,9-Jan-18
482,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1511,1230,8-Jan-18
483,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,2051,1560,5-Jan-18
484,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1509,1509,3-Jan-18
485,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1151,1100,2-Jan-18
486,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1452,1204,29-Dec-17
487,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1151,28-Dec-17
488,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1452,1100,26-Dec-17
489,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1152,1070,22-Dec-17
490,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,21-Dec-17
491,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1080,1060,20-Dec-17
492,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1651,1200,19-Dec-17
493,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1491,1081,15-Dec-17
494,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1700,1101,13-Dec-17
495,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1057,1057,12-Dec-17
496,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1651,1200,11-Dec-17
497,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1375,1200,7-Dec-17
498,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1561,1201,6-Dec-17
499,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1400,1300,30-Nov-17
500,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1102,1102,28-Nov-17
501,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1340,1001,21-Nov-17
502,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1100,20-Nov-17
503,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1682,1300,16-Nov-17
504,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1460,1070,15-Nov-17
505,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1900,1326,10-Oct-17
506,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1701,1301,6-Oct-17
507,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1078,1661,1236,5-Oct-17
508,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1730,1611,3-Oct-17
509,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1425,1201,29-Sep-17
510,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1422,1151,28-Sep-17
511,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1552,1151,27-Sep-17
512,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1700,1680,26-Sep-17
513,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1712,1590,21-Sep-17
514,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1521,1231,19-Sep-17
515,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1128,1401,1140,18-Sep-17
516,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1660,1151,15-Sep-17
517,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1633,1180,14-Sep-17
518,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1431,1411,13-Sep-17
519,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1499,1280,12-Sep-17
520,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1652,1280,11-Sep-17
521,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1700,1226,8-Sep-17
522,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1476,1220,7-Sep-17
523,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1491,1200,6-Sep-17
524,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1275,4-Sep-17
525,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1752,1321,1-Sep-17
526,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1641,1315,31-Aug-17
527,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1315,30-Aug-17
528,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1361,29-Aug-17
529,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1316,28-Aug-17
530,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1551,1316,22-Aug-17
531,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1316,18-Aug-17
532,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1639,1325,16-Aug-17
533,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1486,1324,14-Aug-17
534,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1570,1300,11-Aug-17
535,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2300,1590,10-Aug-17
536,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1900,1351,8-Aug-17
537,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1570,1270,3-Aug-17
538,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1280,2-Aug-17
539,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1720,1330,1-Aug-17
540,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1625,1290,31-Jul-17
541,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1350,28-Jul-17
542,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1551,1301,27-Jul-17
543,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1625,1351,26-Jul-17
544,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1340,25-Jul-17
545,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1337,24-Jul-17
546,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1331,21-Jul-17
547,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1661,1311,20-Jul-17
548,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1590,1362,19-Jul-17
549,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1580,1351,18-Jul-17
550,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1700,1341,17-Jul-17
551,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1535,1312,14-Jul-17
552,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1298,1352,1330,13-Jul-17
553,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1301,12-Jul-17
554,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1315,11-Jul-17
555,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1746,1330,10-Jul-17
556,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1316,7-Jul-17
557,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1491,1332,6-Jul-17
558,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1736,1341,5-Jul-17
559,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1416,1325,3-Jul-17
560,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1331,30-Jun-17
561,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1561,1561,29-Jun-17
562,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1321,28-Jun-17
563,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1319,27-Jun-17
564,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1700,1316,23-Jun-17
565,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1575,1311,22-Jun-17
566,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1752,1316,21-Jun-17
567,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1876,1327,20-Jun-17
568,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1319,16-Jun-17
569,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1900,1315,15-Jun-17
570,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1540,1497,14-Jun-17
571,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1690,1330,13-Jun-17
572,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1675,1311,12-Jun-17
573,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1500,1301,31-May-17
574,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1751,1300,30-May-17
575,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1626,1268,29-May-17
576,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1751,1280,26-May-17
577,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1271,24-May-17
578,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1595,1280,23-May-17
579,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1976,1917,22-May-17
580,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1675,1281,19-May-17
581,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1641,1280,18-May-17
582,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1500,1342,17-May-17
583,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1794,1700,16-May-17
584,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1700,1370,12-May-17
585,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2043,1326,11-May-17
586,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1441,1276,9-May-17
587,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1530,1412,8-May-17
588,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1401,5-May-17
589,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1381,1351,4-May-17
590,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1645,1290,3-May-17
591,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1796,1330,2-May-17
592,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1626,1252,27-Apr-17
593,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1667,1365,25-Apr-17
594,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1952,1300,24-Apr-17
595,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1588,1240,21-Apr-17
596,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1775,1341,18-Apr-17
597,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1531,1241,17-Apr-17
598,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1891,1260,13-Apr-17
599,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1252,12-Apr-17
600,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1601,11-Apr-17
601,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1755,1251,10-Apr-17
602,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1801,1270,7-Apr-17
603,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1502,1276,6-Apr-17
604,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1791,1751,5-Apr-17
605,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1648,1648,3-Apr-17
606,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1670,1381,24-Mar-17
607,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1549,1376,23-Mar-17
608,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,2082,1331,22-Mar-17
609,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1814,1241,21-Mar-17
610,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1508,1468,20-Mar-17
611,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1503,1326,15-Mar-17
612,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1491,1340,14-Mar-17
613,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1299,9-Mar-17
614,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1462,1260,8-Mar-17
615,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1490,1312,7-Mar-17
616,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1391,1252,6-Mar-17
617,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1370,2-Mar-17
618,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1411,1351,1-Mar-17
619,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1300,28-Feb-17
620,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1526,1447,27-Feb-17
621,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1400,1302,23-Feb-17
622,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1558,1281,22-Feb-17
623,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1513,1378,15-Feb-17
624,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1721,1500,14-Feb-17
625,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1652,1261,7-Feb-17
626,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1800,1630,6-Feb-17
627,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1341,3-Feb-17
628,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,2-Feb-17
629,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1651,1351,1-Feb-17
630,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1570,1242,30-Jan-17
631,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2123,2123,2123,25-Jan-17
632,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1522,24-Jan-17
633,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1508,1508,23-Jan-17
634,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1267,20-Jan-17
635,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1360,1360,19-Jan-17
636,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,18-Jan-17
637,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1266,1251,16-Jan-17
638,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1836,1201,13-Jan-17
639,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,12-Jan-17
640,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1621,1319,11-Jan-17
641,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1530,1401,10-Jan-17
642,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1421,9-Jan-17
643,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1452,1381,4-Jan-17
644,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1567,1352,3-Jan-17
645,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1500,2-Jan-17
646,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1611,1611,30-Dec-16
647,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1512,1220,28-Dec-16
648,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1452,1311,27-Dec-16
649,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1602,1301,26-Dec-16
650,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2181,2023,22-Dec-16
651,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1604,1604,21-Dec-16
652,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1658,1501,20-Dec-16
653,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1438,1347,19-Dec-16
654,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1700,1236,16-Dec-16
655,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1701,1701,15-Dec-16
656,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1699,1451,14-Dec-16
657,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1691,1200,13-Dec-16
658,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1652,9-Dec-16
659,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2040,1700,7-Dec-16
660,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2041,1800,6-Dec-16
661,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2190,1900,5-Dec-16
662,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2101,1700,1-Dec-16
663,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1916,1751,30-Nov-16
664,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1690,28-Nov-16
665,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2025,1973,25-Nov-16
666,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2001,1791,24-Nov-16
667,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2300,2100,22-Nov-16
668,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,2001,1850,21-Nov-16
669,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,2000,1870,18-Nov-16
670,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1901,1701,9-Nov-16
671,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2061,1500,8-Nov-16
672,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1901,1731,7-Nov-16
673,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1541,1330,19-Oct-16
674,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1460,18-Oct-16
675,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1626,1352,14-Oct-16
676,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1652,1502,13-Oct-16
677,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1801,1376,10-Oct-16
678,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1500,5-Oct-16
679,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1351,4-Oct-16
680,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1565,3-Oct-16
681,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1799,1651,29-Sep-16
682,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2002,1440,28-Sep-16
683,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1760,1591,27-Sep-16
684,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1681,1641,26-Sep-16
685,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1791,1658,23-Sep-16
686,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1636,1541,22-Sep-16
687,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1575,1411,21-Sep-16
688,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1716,1451,20-Sep-16
689,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1400,19-Sep-16
690,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1851,1775,16-Sep-16
691,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1976,1452,14-Sep-16
692,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1923,1854,13-Sep-16
693,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1996,1751,9-Sep-16
694,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1940,1801,8-Sep-16
695,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1643,2160,1826,7-Sep-16
696,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2099,1821,31-Aug-16
697,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1780,29-Aug-16
698,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2051,1811,26-Aug-16
699,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1852,24-Aug-16
700,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1896,23-Aug-16
701,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1900,1687,22-Aug-16
