"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Dudhani from 01-Jan-2010To23-Oct-2020 (Total-637) (Total-637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
236,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1061,1061,31-Jul-18
237,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,965,965,27-Jul-18
238,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1060,1060,26-Jul-18
239,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,965,965,25-Jul-18
240,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1015,1015,23-Jul-18
241,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1015,1015,30-Dec-17
242,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1245,1245,23-Dec-17
243,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1455,1145,22-Nov-17
244,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,21-Nov-17
245,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1330,1200,20-Nov-17
246,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1480,1280,18-Nov-17
247,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1330,1200,17-Nov-17
248,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1530,1200,16-Nov-17
249,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1055,15-Nov-17
250,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1120,14-Nov-17
251,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1400,1150,11-Nov-17
252,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1540,1100,10-Nov-17
253,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1330,1150,9-Nov-17
254,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1050,8-Nov-17
255,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1100,7-Nov-17
256,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1270,1100,6-Nov-17
257,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1285,1170,4-Nov-17
258,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1350,1120,3-Nov-17
259,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1350,1100,2-Nov-17
260,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1320,1100,1-Nov-17
261,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1485,1105,31-Oct-17
262,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1075,30-Oct-17
263,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1070,28-Oct-17
264,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1600,1100,27-Oct-17
265,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1455,1065,26-Oct-17
266,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1030,25-Oct-17
267,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1040,24-Oct-17
268,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1205,1100,23-Oct-17
269,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1255,1080,21-Oct-17
270,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1100,20-Oct-17
271,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1380,1100,14-Oct-17
272,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1345,1100,13-Oct-17
273,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1445,1180,12-Oct-17
274,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1190,1130,11-Oct-17
275,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,10-Oct-17
276,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,9-Oct-17
277,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1150,7-Oct-17
278,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1240,1150,6-Oct-17
279,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1165,1100,5-Oct-17
280,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1230,1110,4-Oct-17
281,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1100,3-Oct-17
282,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1155,1100,29-Sep-17
283,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1100,28-Sep-17
284,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1235,1100,26-Sep-17
285,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,25-Sep-17
286,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1100,1050,23-Sep-17
287,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,21-Sep-17
288,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1135,20-Sep-17
289,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,30-Aug-17
290,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,28-Aug-17
291,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,26-Aug-17
292,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1370,24-Aug-17
293,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1225,22-Aug-17
294,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,19-Aug-17
295,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Aug-17
296,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1260,1260,26-Jul-17
297,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,24-Jul-17
298,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1335,1335,21-Jul-17
299,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,18-Jul-17
300,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1280,1280,12-Jul-17
301,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1235,1235,4-Jul-17
302,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,3-Jul-17
303,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1280,1250,30-Jun-17
304,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,29-Jun-17
305,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Jun-17
306,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,27-Jun-17
307,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,24-Jun-17
308,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,23-Jun-17
309,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Jun-17
310,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1300,1300,21-Jun-17
311,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1210,1210,20-Jun-17
312,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1150,1145,19-Jun-17
313,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,17-Jun-17
314,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,16-Jun-17
315,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1155,1150,14-Jun-17
316,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,13-Jun-17
317,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Jun-17
318,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,10-Jun-17
319,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1500,1230,8-Jun-17
320,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,6-Jun-17
321,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1480,1480,3-Jun-17
322,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1245,29-May-17
323,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1415,1405,24-May-17
324,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1300,1300,23-May-17
325,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1270,1270,20-May-17
326,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-May-17
327,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,17-May-17
328,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1320,16-May-17
329,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1250,1250,13-May-17
330,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-May-17
331,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1590,1590,10-May-17
332,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,5-May-17
333,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,4-May-17
334,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1300,3-May-17
335,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1420,27-Apr-17
336,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1365,1255,24-Apr-17
337,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,15-Apr-17
338,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1260,1260,14-Apr-17
339,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Apr-17
340,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Apr-17
341,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Apr-17
342,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Apr-17
343,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1450,5-Apr-17
344,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1305,1305,4-Apr-17
345,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,3-Apr-17
346,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1400,25-Mar-17
347,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,21-Mar-17
348,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1485,1300,20-Mar-17
349,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-Mar-17
350,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,7-Mar-17
351,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1500,6-Mar-17
352,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1460,1450,3-Mar-17
353,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,2-Mar-17
354,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,28-Feb-17
355,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1450,1350,10-Feb-17
356,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,9-Feb-17
357,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,8-Feb-17
358,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1490,1490,7-Feb-17
359,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,6-Feb-17
360,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1265,1265,4-Feb-17
361,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1545,1220,3-Feb-17
362,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1490,1490,2-Feb-17
363,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1450,1-Feb-17
364,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1555,1550,31-Jan-17
365,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1415,1350,25-Jan-17
366,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1200,9-Jan-17
367,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1430,1205,7-Jan-17
368,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Jan-17
369,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1250,1250,4-Jan-17
370,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1245,3-Jan-17
371,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1220,2-Jan-17
372,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1600,30-Dec-16
373,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Dec-16
374,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,26-Dec-16
375,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1350,24-Dec-16
376,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1350,23-Dec-16
377,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1495,1400,21-Dec-16
378,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1335,20-Dec-16
379,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,19-Dec-16
380,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1735,1250,17-Dec-16
381,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1740,1500,16-Dec-16
382,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1350,15-Dec-16
383,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1500,14-Dec-16
384,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1810,1255,12-Dec-16
385,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,10-Dec-16
386,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1805,1550,9-Dec-16
387,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1685,1260,8-Dec-16
388,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1700,1505,7-Dec-16
389,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1770,1265,6-Dec-16
390,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,2000,1575,3-Dec-16
391,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2170,1625,2-Dec-16
392,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,2100,1780,1-Dec-16
393,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2135,1720,30-Nov-16
394,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2080,1720,8-Nov-16
395,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1405,1405,5-Nov-16
396,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1700,1600,3-Nov-16
397,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2150,1755,31-Oct-16
398,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,2225,2070,25-Oct-16
399,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1905,1650,22-Oct-16
400,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1600,21-Oct-16
401,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1800,20-Oct-16
402,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1795,1190,19-Oct-16
403,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1870,1700,17-Oct-16
404,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1725,1680,29-Sep-16
405,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1735,1665,27-Sep-16
406,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1680,1560,26-Sep-16
407,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1550,1550,20-Sep-16
408,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,19-Sep-16
409,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1685,1450,16-Sep-16
410,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1710,1650,14-Sep-16
411,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1700,1590,12-Sep-16
412,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1800,1745,10-Sep-16
413,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1740,1650,9-Sep-16
414,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1740,1640,8-Sep-16
415,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1770,1575,7-Sep-16
416,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1735,5-Sep-16
417,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1700,3-Sep-16
418,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Sep-16
419,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1310,31-Aug-16
420,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1590,1575,30-Aug-16
421,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1525,1495,29-Aug-16
422,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1570,1520,27-Aug-16
423,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1535,1520,26-Aug-16
424,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1565,1500,24-Aug-16
425,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1500,23-Aug-16
426,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1570,1500,22-Aug-16
427,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1580,1500,20-Aug-16
428,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1670,1625,19-Aug-16
429,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1650,1615,18-Aug-16
430,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1620,1565,17-Aug-16
431,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1650,16-Aug-16
432,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1720,1545,13-Aug-16
433,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1600,1600,12-Aug-16
434,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1735,1700,11-Aug-16
435,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1690,8-Jul-16
436,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1715,1715,6-Jul-16
437,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1740,1610,4-Jul-16
438,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1720,1675,2-Jul-16
439,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,1-Jul-16
440,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,1695,1690,30-Jun-16
441,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,29-Jun-16
442,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,28-Jun-16
443,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1740,1700,27-Jun-16
444,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,25-Jun-16
445,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1700,1700,22-Jun-16
446,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1700,1700,17-Jun-16
447,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1765,1700,14-Jun-16
448,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,1645,1645,13-Jun-16
449,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,17750,1775,9-Jun-16
450,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1720,1715,8-Jun-16
451,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1730,1700,7-Jun-16
452,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1780,1700,6-Jun-16
453,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1805,1795,4-Jun-16
454,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,1800,1800,3-Jun-16
455,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,1-Jun-16
456,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,1745,1745,28-May-16
457,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1775,1775,25-May-16
458,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,24-May-16
459,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1820,1820,1820,23-May-16
460,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1775,1755,20-May-16
461,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1705,1700,19-May-16
462,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1780,1780,17-May-16
463,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,16-May-16
464,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,12-May-16
465,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1665,1665,7-May-16
466,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1735,1735,4-May-16
467,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1745,1745,2-May-16
468,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1520,1520,26-Apr-16
469,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1655,1655,23-Apr-16
470,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1645,1645,22-Apr-16
471,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1655,1655,19-Apr-16
472,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,18-Apr-16
473,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,13-Apr-16
474,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1600,12-Apr-16
