"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
477,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1161,1161,5-Jan-18
478,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1026,4-Jan-18
479,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1022,1022,3-Jan-18
480,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,951,2-Jan-18
481,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1235,954,1-Jan-18
482,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1202,29-Dec-17
483,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,28-Dec-17
484,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1015,950,27-Dec-17
485,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1242,1155,26-Dec-17
486,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,981,22-Dec-17
487,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1172,1045,21-Dec-17
488,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1018,952,20-Dec-17
489,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,885,19-Dec-17
490,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1600,1600,18-Dec-17
491,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,974,911,15-Dec-17
492,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1200,900,14-Dec-17
493,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,921,921,13-Dec-17
494,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1012,1001,12-Dec-17
495,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1015,1001,11-Dec-17
496,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1315,1200,8-Dec-17
497,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1061,1001,7-Dec-17
498,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1000,951,6-Dec-17
499,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,900,877,5-Dec-17
500,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1051,1000,4-Dec-17
501,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1350,1200,30-Nov-17
502,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1051,1031,29-Nov-17
503,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1104,1001,28-Nov-17
504,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1335,1130,27-Nov-17
505,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1051,1028,24-Nov-17
506,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1212,1150,23-Nov-17
507,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1051,1000,22-Nov-17
508,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,21-Nov-17
509,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,20-Nov-17
510,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1175,17-Nov-17
511,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1251,16-Nov-17
512,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1326,1151,15-Nov-17
513,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1175,14-Nov-17
514,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1351,1251,13-Nov-17
515,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1100,10-Nov-17
516,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1430,1227,9-Nov-17
517,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1335,1251,8-Nov-17
518,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1245,7-Nov-17
519,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1461,1151,6-Nov-17
520,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1225,3-Nov-17
521,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1393,1141,2-Nov-17
522,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1491,1250,1-Nov-17
523,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1311,1200,30-Oct-17
524,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1486,1241,26-Oct-17
525,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1199,1111,25-Oct-17
526,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1304,1125,24-Oct-17
527,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1339,1200,23-Oct-17
528,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1176,1072,17-Oct-17
529,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1452,1292,16-Oct-17
530,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1201,1065,13-Oct-17
531,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1151,12-Oct-17
532,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1355,1355,11-Oct-17
533,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1325,1261,10-Oct-17
534,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1056,1031,9-Oct-17
535,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1160,6-Oct-17
536,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1165,5-Oct-17
537,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1161,1125,4-Oct-17
538,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1281,1171,3-Oct-17
539,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1670,1291,29-Sep-17
540,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1205,1143,28-Sep-17
541,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1268,1061,27-Sep-17
542,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1243,1199,26-Sep-17
543,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1177,1000,25-Sep-17
544,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1252,1100,22-Sep-17
545,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1250,1121,21-Sep-17
546,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1276,1151,20-Sep-17
547,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1257,18-Sep-17
548,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1225,15-Sep-17
549,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1277,1224,13-Sep-17
550,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1251,12-Sep-17
551,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1328,1251,11-Sep-17
552,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1283,1151,8-Sep-17
553,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1261,1200,7-Sep-17
554,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1211,6-Sep-17
555,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1250,5-Sep-17
556,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1211,4-Sep-17
557,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1297,1235,1-Sep-17
558,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1306,1211,31-Aug-17
559,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1265,30-Aug-17
560,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1280,1271,29-Aug-17
561,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1351,1200,28-Aug-17
562,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1275,24-Aug-17
563,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,23-Aug-17
564,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1300,1171,22-Aug-17
565,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1244,1200,18-Aug-17
566,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1181,1181,16-Aug-17
567,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Aug-17
568,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1273,11-Aug-17
569,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1301,1252,10-Aug-17
570,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1151,9-Aug-17
571,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1217,1217,8-Aug-17
572,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1300,1261,4-Aug-17
573,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1231,3-Aug-17
574,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Aug-17
575,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1269,1251,1-Aug-17
576,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1280,1216,31-Jul-17
577,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1268,1240,28-Jul-17
578,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,27-Jul-17
579,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1221,1221,26-Jul-17
580,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1206,1100,25-Jul-17
581,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1143,1151,1151,24-Jul-17
582,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,21-Jul-17
583,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1231,1199,18-Jul-17
584,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1290,1151,14-Jul-17
585,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1299,1276,13-Jul-17
586,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1335,1335,12-Jul-17
587,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1270,11-Jul-17
588,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1127,1301,1277,10-Jul-17
589,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1251,7-Jul-17
590,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1251,1223,6-Jul-17
591,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1301,1301,30-Jun-17
592,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1267,29-Jun-17
593,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1281,1142,28-Jun-17
594,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1295,27-Jun-17
595,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1111,1100,23-Jun-17
596,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1251,22-Jun-17
597,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1302,1100,21-Jun-17
598,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1300,1150,20-Jun-17
599,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1311,1283,19-Jun-17
600,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1279,16-Jun-17
601,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1215,1215,14-Jun-17
602,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1141,1141,13-Jun-17
603,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1250,12-Jun-17
604,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1325,1251,9-Jun-17
605,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1251,1100,8-Jun-17
606,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1320,1262,7-Jun-17
607,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,5-Jun-17
608,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1279,2-Jun-17
609,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1391,1362,1-Jun-17
610,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1271,31-May-17
611,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1312,30-May-17
612,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1315,1277,29-May-17
613,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1300,26-May-17
614,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1374,1331,25-May-17
615,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1377,1371,24-May-17
616,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1300,23-May-17
617,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1381,1351,22-May-17
618,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1356,1312,19-May-17
619,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1352,1346,18-May-17
620,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1252,17-May-17
621,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1357,1321,16-May-17
622,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1400,15-May-17
623,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1361,1311,12-May-17
624,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1385,1366,11-May-17
625,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1399,1151,9-May-17
626,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1402,1281,8-May-17
627,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1175,5-May-17
628,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1252,4-May-17
629,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1291,3-May-17
630,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1450,1352,2-May-17
631,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1400,27-Apr-17
632,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1201,26-Apr-17
633,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1465,1300,25-Apr-17
634,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1451,1445,24-Apr-17
635,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1500,1442,21-Apr-17
636,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1500,1452,20-Apr-17
637,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1100,19-Apr-17
638,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1300,18-Apr-17
639,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1350,17-Apr-17
640,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1465,1325,13-Apr-17
641,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1480,1300,12-Apr-17
642,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1411,1400,11-Apr-17
643,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1440,1125,10-Apr-17
644,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1416,1151,27-Mar-17
645,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1200,24-Mar-17
646,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1205,23-Mar-17
647,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1201,1161,22-Mar-17
648,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1601,1361,21-Mar-17
649,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1351,20-Mar-17
650,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Mar-17
651,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1125,16-Mar-17
652,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1366,1200,15-Mar-17
653,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1431,1100,14-Mar-17
654,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1391,1151,10-Mar-17
655,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1111,9-Mar-17
656,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Mar-17
657,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1135,7-Mar-17
658,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1131,6-Mar-17
659,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,3-Mar-17
660,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1348,1341,2-Mar-17
661,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1171,1171,1-Mar-17
662,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1181,1175,28-Feb-17
663,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1465,1251,27-Feb-17
664,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1225,1125,23-Feb-17
665,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1200,22-Feb-17
666,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1191,1151,21-Feb-17
667,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1411,1300,17-Feb-17
668,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1231,16-Feb-17
669,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1391,1251,15-Feb-17
670,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1225,14-Feb-17
671,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1255,1202,13-Feb-17
672,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1315,1200,10-Feb-17
673,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1271,1225,9-Feb-17
674,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1200,8-Feb-17
675,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1363,1272,7-Feb-17
676,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1350,3-Feb-17
677,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1211,1-Feb-17
678,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1485,1255,31-Jan-17
679,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1400,1391,30-Jan-17
680,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1700,1300,27-Jan-17
681,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1335,1300,25-Jan-17
682,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1481,1350,24-Jan-17
683,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1300,19-Jan-17
684,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1200,18-Jan-17
685,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1572,1328,17-Jan-17
686,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1500,1375,16-Jan-17
687,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1310,1280,13-Jan-17
688,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1467,1455,12-Jan-17
689,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1453,1375,11-Jan-17
690,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1651,1518,10-Jan-17
691,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1240,9-Jan-17
692,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1426,1400,6-Jan-17
693,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1498,1400,5-Jan-17
694,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1425,4-Jan-17
695,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1425,1396,3-Jan-17
696,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1138,1421,1365,2-Jan-17
697,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1477,1376,30-Dec-16
698,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1600,1452,29-Dec-16
699,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1451,1401,28-Dec-16
700,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1450,27-Dec-16
701,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1465,1211,26-Dec-16
702,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1500,1400,23-Dec-16
703,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1546,1525,22-Dec-16
704,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1499,1451,21-Dec-16
705,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1166,20-Dec-16
706,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1481,19-Dec-16
707,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1488,1635,1500,16-Dec-16
708,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1571,1461,15-Dec-16
709,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1755,1501,14-Dec-16
710,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1426,9-Dec-16
711,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1411,1341,8-Dec-16
712,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,299,1598,1481,7-Dec-16
713,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1335,6-Dec-16
714,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1451,5-Dec-16
715,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1711,1526,2-Dec-16
716,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1616,1400,1-Dec-16
