"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1168) (Total-1168)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
451,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1051,28-Sep-17
452,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Sep-17
453,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1011,26-Sep-17
454,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1150,25-Sep-17
455,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1101,23-Sep-17
456,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1158,1150,22-Sep-17
457,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1100,19-Sep-17
458,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1150,1100,18-Sep-17
459,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Sep-17
460,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1239,1240,1239,15-Sep-17
461,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,1200,1151,14-Sep-17
462,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Sep-17
463,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Sep-17
464,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,11-Sep-17
465,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,9-Sep-17
466,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,8-Sep-17
467,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,7-Sep-17
468,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,6-Sep-17
469,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,4-Sep-17
470,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,1-Sep-17
471,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,31-Aug-17
472,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1250,26-Aug-17
473,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1300,24-Aug-17
474,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1355,1250,23-Aug-17
475,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1251,19-Aug-17
476,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1230,1230,18-Aug-17
477,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1325,16-Aug-17
478,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Aug-17
479,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1250,12-Aug-17
480,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Aug-17
481,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,10-Aug-17
482,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Aug-17
483,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Aug-17
484,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1225,5-Aug-17
485,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Aug-17
486,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,2-Aug-17
487,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,1-Aug-17
488,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,31-Jul-17
489,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1296,1253,29-Jul-17
490,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-17
491,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,25-Jul-17
492,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,24-Jul-17
493,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1326,22-Jul-17
494,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,21-Jul-17
495,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1250,20-Jul-17
496,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,19-Jul-17
497,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1201,18-Jul-17
498,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1275,17-Jul-17
499,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,15-Jul-17
500,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,14-Jul-17
501,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,11-Jul-17
502,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Jul-17
503,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1225,8-Jul-17
504,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,7-Jul-17
505,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1180,6-Jul-17
506,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,5-Jul-17
507,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1235,1200,3-Jul-17
508,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1301,1250,1-Jul-17
509,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,29-Jun-17
510,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Jun-17
511,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1175,27-Jun-17
512,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Jun-17
513,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,21-Jun-17
514,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,20-Jun-17
515,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,19-Jun-17
516,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1280,1250,17-Jun-17
517,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1185,16-Jun-17
518,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1251,1245,15-Jun-17
519,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1230,14-Jun-17
520,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1200,13-Jun-17
521,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1211,12-Jun-17
522,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1225,1200,10-Jun-17
523,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,9-Jun-17
524,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1251,1251,8-Jun-17
525,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1259,1200,6-Jun-17
526,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,3-Jun-17
527,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1311,2-Jun-17
528,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1300,1285,1-Jun-17
529,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1251,31-May-17
530,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1270,30-May-17
531,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,29-May-17
532,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,27-May-17
533,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1402,1200,26-May-17
534,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,24-May-17
535,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-May-17
536,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,22-May-17
537,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1301,1250,20-May-17
538,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,18-May-17
539,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1300,1300,15-May-17
540,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-May-17
541,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-May-17
542,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1601,1150,8-May-17
543,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-May-17
544,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,4-May-17
545,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-May-17
546,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-May-17
547,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,27-Apr-17
548,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Apr-17
549,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Apr-17
550,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,17-Apr-17
551,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Apr-17
552,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Apr-17
553,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Apr-17
554,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Apr-17
555,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Apr-17
556,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1200,6-Apr-17
557,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1401,1-Apr-17
558,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Mar-17
559,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1225,27-Mar-17
560,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Mar-17
561,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,24-Mar-17
562,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Mar-17
563,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,21-Mar-17
564,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Mar-17
565,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,18-Mar-17
566,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Mar-17
567,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Mar-17
568,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,11-Mar-17
569,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,10-Mar-17
570,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,8-Mar-17
571,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1200,4-Mar-17
572,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,3-Mar-17
573,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,28-Feb-17
574,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,21-Feb-17
575,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1500,20-Feb-17
576,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Feb-17
577,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Feb-17
578,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1975,1300,8-Feb-17
579,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,7-Feb-17
580,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,30-Jan-17
581,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1974,1974,28-Jan-17
582,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,25-Jan-17
583,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,18-Jan-17
584,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,17-Jan-17
585,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1500,9-Jan-17
586,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1790,1790,7-Jan-17
587,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,5-Jan-17
588,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,3-Jan-17
589,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Jan-17
590,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1500,31-Dec-16
591,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1826,1301,30-Dec-16
592,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Dec-16
593,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,26-Dec-16
594,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1250,1250,24-Dec-16
595,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1311,23-Dec-16
596,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Dec-16
597,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,21-Dec-16
598,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Dec-16
599,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1700,1650,19-Dec-16
600,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Dec-16
601,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1425,14-Dec-16
602,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Dec-16
603,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1899,1400,9-Dec-16
604,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,7-Dec-16
605,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1886,1401,5-Dec-16
606,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Dec-16
607,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1150,2-Dec-16
608,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,30-Nov-16
609,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Nov-16
610,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,24-Nov-16
611,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,23-Nov-16
612,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1401,19-Nov-16
613,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1400,1391,17-Nov-16
614,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1351,9-Nov-16
615,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1201,8-Nov-16
616,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,7-Nov-16
617,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1200,5-Nov-16
618,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1225,4-Nov-16
619,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,3-Nov-16
620,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1200,2-Nov-16
621,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1401,31-Oct-16
622,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,27-Oct-16
623,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Oct-16
624,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1251,25-Oct-16
625,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1364,1364,24-Oct-16
626,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1050,1001,22-Oct-16
627,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1140,1125,21-Oct-16
628,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1600,1250,20-Oct-16
629,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,15-Oct-16
630,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1427,1301,28-Sep-16
631,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1451,1351,27-Sep-16
632,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1480,1400,22-Sep-16
633,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1437,20-Sep-16
634,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,17-Sep-16
635,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,16-Sep-16
636,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,14-Sep-16
637,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Sep-16
638,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1501,1476,10-Sep-16
639,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1526,1525,8-Sep-16
640,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1612,1500,7-Sep-16
641,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1500,6-Sep-16
642,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,31-Aug-16
643,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1626,1500,30-Aug-16
644,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,29-Aug-16
645,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1576,1550,27-Aug-16
646,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1550,26-Aug-16
647,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1591,1576,25-Aug-16
648,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1651,1530,24-Aug-16
649,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1690,1651,23-Aug-16
650,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1576,1511,22-Aug-16
651,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1665,1624,20-Aug-16
652,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1699,1631,19-Aug-16
653,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1700,1650,16-Aug-16
654,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1675,13-Aug-16
655,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1655,1640,12-Aug-16
656,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1680,1671,11-Aug-16
657,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,1741,1712,10-Aug-16
658,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1655,1650,9-Aug-16
659,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1702,1650,6-Aug-16
660,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,5-Aug-16
661,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1700,1501,4-Aug-16
662,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Aug-16
663,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Aug-16
664,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1744,1700,30-Jul-16
665,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1700,29-Jul-16
666,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1723,1700,28-Jul-16
667,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1676,1676,27-Jul-16
668,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,26-Jul-16
669,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1696,25-Jul-16
670,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1648,1721,1648,23-Jul-16
