"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Dound from 01-Jan-2010To23-Oct-2020 (Total-1164) (Total-1164)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
510,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1900,1300,18-Dec-16
511,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1840,1352,16-Dec-16
512,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1700,1500,15-Dec-16
513,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2100,1651,13-Dec-16
514,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2051,1651,12-Dec-16
515,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1914,1600,11-Dec-16
516,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,2051,1651,9-Dec-16
517,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2000,1600,8-Dec-16
518,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2150,1670,6-Dec-16
519,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2322,1500,5-Dec-16
520,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2175,1775,4-Dec-16
521,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,2100,1575,2-Dec-16
522,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2025,1700,1-Dec-16
523,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,1700,29-Nov-16
524,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2100,1500,28-Nov-16
525,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1500,27-Nov-16
526,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,2300,1800,25-Nov-16
527,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2150,1450,24-Nov-16
528,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1975,22-Nov-16
529,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2200,1751,21-Nov-16
530,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1911,1450,18-Nov-16
531,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,2314,1700,17-Nov-16
532,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2500,1800,15-Nov-16
533,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1736,1600,13-Nov-16
534,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1911,1341,11-Nov-16
535,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1450,10-Nov-16
536,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2200,1650,8-Nov-16
537,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2051,1300,7-Nov-16
538,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1635,1350,6-Nov-16
539,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1891,1451,4-Nov-16
540,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1225,1200,3-Nov-16
541,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2111,1451,1-Nov-16
542,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1800,1400,31-Oct-16
543,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1516,1300,30-Oct-16
544,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1751,28-Oct-16
545,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1650,1350,27-Oct-16
546,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2001,1365,25-Oct-16
547,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1251,24-Oct-16
548,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1901,1675,23-Oct-16
549,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1841,1400,21-Oct-16
550,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1831,1350,20-Oct-16
551,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1951,1250,18-Oct-16
552,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1400,17-Oct-16
553,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,16-Oct-16
554,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1711,1400,10-Oct-16
555,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1914,1600,9-Oct-16
556,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2051,1701,7-Oct-16
557,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1852,1666,6-Oct-16
558,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1675,4-Oct-16
559,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1911,1650,3-Oct-16
560,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Oct-16
561,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1711,30-Sep-16
562,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1951,1900,29-Sep-16
563,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1675,27-Sep-16
564,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1675,26-Sep-16
565,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1849,1800,25-Sep-16
566,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1951,1800,23-Sep-16
567,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,22-Sep-16
568,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2101,1801,20-Sep-16
569,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1600,19-Sep-16
570,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1700,18-Sep-16
571,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2100,1741,16-Sep-16
572,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,15-Sep-16
573,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2101,1875,13-Sep-16
574,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1551,12-Sep-16
575,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1650,11-Sep-16
576,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,9-Sep-16
577,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,8-Sep-16
578,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2001,1651,6-Sep-16
579,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1675,5-Sep-16
580,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1952,1620,4-Sep-16
581,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2215,1800,2-Sep-16
582,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1751,1751,1-Sep-16
583,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1675,30-Aug-16
584,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1900,1600,29-Aug-16
585,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,28-Aug-16
586,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2161,1775,26-Aug-16
587,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,25-Aug-16
588,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1911,23-Aug-16
589,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2000,1751,22-Aug-16
590,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1900,1750,21-Aug-16
591,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2200,1911,19-Aug-16
592,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Aug-16
593,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2201,1901,16-Aug-16
594,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1700,15-Aug-16
595,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1926,1800,14-Aug-16
596,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2301,2001,12-Aug-16
597,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1901,11-Aug-16
598,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1900,9-Aug-16
599,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1911,1851,8-Aug-16
600,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,7-Aug-16
601,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2300,2001,5-Aug-16
602,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,1800,4-Aug-16
603,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1951,2-Aug-16
604,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2351,2000,1-Aug-16
605,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,31-Jul-16
606,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2321,1900,29-Jul-16
607,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,28-Jul-16
608,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2100,26-Jul-16
609,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2400,2000,25-Jul-16
610,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2221,2000,22-Jul-16
611,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2175,2175,21-Jul-16
612,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2251,1750,18-Jul-16
613,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1888,2151,2000,17-Jul-16
614,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2101,2101,15-Jul-16
615,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2051,2051,8-Jul-16
616,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,5-Jul-16
617,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,3-Jul-16
618,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2200,2200,1-Jul-16
619,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,28-Jun-16
620,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,27-Jun-16
621,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1851,1851,26-Jun-16
622,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2021,1951,24-Jun-16
623,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,21-Jun-16
624,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2000,20-Jun-16
625,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2051,2051,17-Jun-16
626,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2100,1900,14-Jun-16
627,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2351,2000,13-Jun-16
628,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2301,2200,10-Jun-16
629,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,9-Jun-16
630,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1900,7-Jun-16
631,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1911,6-Jun-16
632,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1814,1959,1959,5-Jun-16
633,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2051,2000,3-Jun-16
634,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,2-Jun-16
635,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1851,1750,31-May-16
636,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2451,2100,30-May-16
637,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,29-May-16
638,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2400,2100,27-May-16
639,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1962,2051,2051,26-May-16
640,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2500,2100,24-May-16
641,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2325,2000,23-May-16
642,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2551,2251,20-May-16
643,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,2100,19-May-16
644,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2401,2100,17-May-16
645,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2351,2100,16-May-16
646,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2400,2000,13-May-16
647,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2501,2176,12-May-16
648,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2121,2050,10-May-16
649,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,9-May-16
650,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,8-May-16
651,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2351,2201,6-May-16
652,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2200,2000,3-May-16
653,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2200,2200,29-Apr-16
654,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,28-Apr-16
655,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,2100,26-Apr-16
656,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2401,2100,25-Apr-16
657,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2151,2100,24-Apr-16
658,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,2152,2152,21-Apr-16
659,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2300,2001,19-Apr-16
660,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2100,18-Apr-16
661,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2401,2050,15-Apr-16
662,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,12-Apr-16
663,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2011,1850,11-Apr-16
664,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,2311,2311,2311,8-Apr-16
665,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2301,1901,5-Apr-16
666,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,2000,4-Apr-16
667,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1675,1301,1-Apr-16
668,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2201,1901,29-Mar-16
669,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2251,1951,28-Mar-16
670,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Mar-16
671,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2100,2000,25-Mar-16
672,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2201,1900,22-Mar-16
673,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2211,1800,21-Mar-16
674,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1921,1700,18-Mar-16
675,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,17-Mar-16
676,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2301,1900,15-Mar-16
677,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2021,1711,14-Mar-16
678,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2121,2121,13-Mar-16
679,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2201,1801,11-Mar-16
680,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2200,1900,8-Mar-16
681,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2021,1800,7-Mar-16
682,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2411,2000,4-Mar-16
683,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1611,1611,3-Mar-16
684,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2000,1701,1-Mar-16
685,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1650,29-Feb-16
686,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Feb-16
687,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,26-Feb-16
688,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,25-Feb-16
689,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2151,1850,23-Feb-16
690,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2016,1651,22-Feb-16
691,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1881,19-Feb-16
692,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,18-Feb-16
693,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1700,16-Feb-16
694,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1900,1751,15-Feb-16
695,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1501,14-Feb-16
696,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,12-Feb-16
697,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1801,1750,11-Feb-16
698,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1901,1650,9-Feb-16
699,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1711,1600,8-Feb-16
700,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Feb-16
701,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1631,1631,5-Feb-16
702,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,4-Feb-16
703,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,2-Feb-16
704,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1711,1600,1-Feb-16
705,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1551,29-Jan-16
706,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Jan-16
707,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1901,1750,26-Jan-16
708,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,25-Jan-16
709,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1521,1521,22-Jan-16
710,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,21-Jan-16
711,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2000,1750,19-Jan-16
712,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2100,1700,18-Jan-16
713,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1800,1661,15-Jan-16
714,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2001,1700,12-Jan-16
715,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1951,1700,11-Jan-16
716,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,10-Jan-16
717,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,2000,1800,7-Jan-16
718,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1671,5-Jan-16
719,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1621,4-Jan-16
720,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1711,1700,1-Jan-16
721,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1650,29-Dec-15
722,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1620,28-Dec-15
723,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1800,27-Dec-15
724,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1700,1500,25-Dec-15
725,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1900,1700,24-Dec-15
726,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1550,22-Dec-15
727,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1600,21-Dec-15
728,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1751,1680,18-Dec-15
729,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1601,15-Dec-15
730,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1900,1600,14-Dec-15
731,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1750,13-Dec-15
732,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1861,1751,11-Dec-15
733,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1800,10-Dec-15
734,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1630,8-Dec-15
735,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1911,1620,7-Dec-15
736,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1914,1914,1914,6-Dec-15
737,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1911,1671,4-Dec-15
738,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2101,1620,1-Dec-15
739,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2051,1650,30-Nov-15
740,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Nov-15
741,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1865,1700,27-Nov-15
742,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1951,1600,26-Nov-15
743,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1851,1600,24-Nov-15
744,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1850,1600,23-Nov-15
745,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1951,1850,22-Nov-15
746,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2011,1650,20-Nov-15
747,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1600,17-Nov-15
748,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1650,16-Nov-15
749,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Nov-15
750,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2101,1650,13-Nov-15
751,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1900,1640,10-Nov-15
752,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1630,9-Nov-15
753,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Nov-15
754,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1952,1550,6-Nov-15
755,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,5-Nov-15
756,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1500,3-Nov-15
757,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,2-Nov-15
758,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2311,1500,30-Oct-15
759,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2114,1700,29-Oct-15
760,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,27-Oct-15
761,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1751,1500,26-Oct-15
762,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,25-Oct-15
763,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1450,23-Oct-15
764,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Oct-15
765,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,20-Oct-15
