"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Ambejaogai from 01-Jan-2010To23-Oct-2020 (Total-417) (Total-417)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
236,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1420,2-Jan-12
237,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,30-Dec-11
238,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1311,29-Dec-11
239,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1285,28-Dec-11
240,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1376,1205,27-Dec-11
241,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1300,1161,26-Dec-11
242,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1500,22-Dec-11
243,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,20-Dec-11
244,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Dec-11
245,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1426,1380,16-Dec-11
246,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1500,1380,15-Dec-11
247,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1010,1010,14-Dec-11
248,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1461,1350,13-Dec-11
249,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,9-Dec-11
250,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1501,1301,7-Dec-11
251,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,5-Dec-11
252,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1500,1366,3-Dec-11
253,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1170,1150,29-Nov-11
254,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1190,28-Nov-11
255,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Nov-11
256,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,24-Nov-11
257,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1350,1201,23-Nov-11
258,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,30-Sep-11
259,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,16-Jul-11
260,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Apr-11
261,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Apr-11
262,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1300,15-Apr-11
263,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,9-Apr-11
264,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1210,1210,6-Apr-11
265,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Apr-11
266,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,28-Mar-11
267,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,26-Mar-11
268,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,10-Mar-11
269,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,9-Mar-11
270,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Feb-11
271,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Feb-11
272,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1370,1100,14-Jan-11
273,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1111,1000,6-Jan-11
274,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1100,4-Jan-11
275,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1282,1050,6-Dec-10
276,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1300,3-Dec-10
277,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,2-Dec-10
278,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,1-Dec-10
279,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,30-Nov-10
280,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1052,1052,29-Nov-10
281,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Nov-10
282,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1401,1000,22-Nov-10
283,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1270,1000,16-Nov-10
284,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,15-Nov-10
285,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,11-Nov-10
286,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1030,861,1-Nov-10
287,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1052,975,29-Oct-10
288,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1041,900,28-Oct-10
289,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1041,940,27-Oct-10
290,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,870,26-Oct-10
291,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1021,890,25-Oct-10
292,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,23-Oct-10
293,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,22-Oct-10
294,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,20-Oct-10
295,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,19-Oct-10
296,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,845,18-Oct-10
297,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,903,869,14-Oct-10
298,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,920,845,13-Oct-10
299,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,845,11-Oct-10
300,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,970,844,9-Oct-10
301,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,6-Oct-10
302,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,5-Oct-10
303,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,27-Sep-10
304,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,7-Sep-10
305,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,3-Sep-10
306,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,1-Sep-10
307,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,27-Aug-10
308,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,25-Aug-10
309,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,860,23-Aug-10
310,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,922,922,18-Aug-10
311,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Aug-10
312,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,11-Aug-10
313,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,10-Aug-10
314,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,860,7-Aug-10
315,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,930,881,5-Aug-10
316,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,3-Aug-10
317,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,2-Aug-10
318,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,844,31-Jul-10
319,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,29-Jul-10
320,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,919,865,27-Jul-10
321,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,960,931,26-Jul-10
322,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,981,900,23-Jul-10
323,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,22-Jul-10
324,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,20-Jul-10
325,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,19-Jul-10
326,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,865,17-Jul-10
327,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,16-Jul-10
328,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,14-Jul-10
329,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,930,851,13-Jul-10
330,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,891,871,12-Jul-10
331,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,876,861,9-Jul-10
332,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,8-Jul-10
333,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,840,7-Jul-10
334,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,6-Jul-10
335,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,865,3-Jul-10
336,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,860,1-Jul-10
337,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,941,900,30-Jun-10
338,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,26-Jun-10
339,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,851,23-Jun-10
340,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,22-Jun-10
341,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,18-Jun-10
342,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,10-Jun-10
343,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,9-Jun-10
344,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,7-Jun-10
345,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,1-Jun-10
346,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,25-May-10
347,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,18-May-10
348,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,17-May-10
349,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,15-May-10
350,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,845,13-May-10
351,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,11-May-10
352,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,29-Apr-10
353,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,865,855,28-Apr-10
354,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,27-Apr-10
355,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,24-Apr-10
356,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,23-Apr-10
357,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,855,22-Apr-10
358,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,21-Apr-10
359,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,20-Apr-10
360,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,865,855,19-Apr-10
361,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,17-Apr-10
362,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Apr-10
363,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,15-Apr-10
364,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,13-Apr-10
365,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,865,855,12-Apr-10
366,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,9-Apr-10
367,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,7-Apr-10
368,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,865,5-Apr-10
369,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,3-Apr-10
370,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,27-Mar-10
371,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,26-Mar-10
372,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,855,25-Mar-10
373,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,22-Mar-10
374,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,866,19-Mar-10
375,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,18-Mar-10
376,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Mar-10
377,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,868,856,11-Mar-10
378,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,10-Mar-10
379,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,9-Mar-10
380,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,871,26-Feb-10
381,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,860,25-Feb-10
382,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,861,855,22-Feb-10
383,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,891,856,20-Feb-10
384,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,18-Feb-10
385,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,17-Feb-10
386,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,15-Feb-10
387,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,871,11-Feb-10
388,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,876,10-Feb-10
389,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,902,844,9-Feb-10
390,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,845,845,6-Feb-10
391,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1024,855,5-Feb-10
392,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,864,4-Feb-10
393,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,930,869,3-Feb-10
394,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,865,2-Feb-10
395,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,892,1-Feb-10
396,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,30-Jan-10
397,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,861,28-Jan-10
398,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,865,27-Jan-10
399,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,880,25-Jan-10
400,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1023,901,23-Jan-10
401,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1002,900,22-Jan-10
402,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,902,21-Jan-10
403,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,845,20-Jan-10
404,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,965,870,19-Jan-10
405,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,875,18-Jan-10
406,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Jan-10
407,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,865,855,13-Jan-10
408,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,12-Jan-10
409,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1021,870,11-Jan-10
410,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,914,9-Jan-10
411,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1056,870,8-Jan-10
412,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,845,7-Jan-10
413,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,911,880,6-Jan-10
414,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,5-Jan-10
415,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,4-Jan-10
416,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1010,910,2-Jan-10
417,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,1-Jan-10
