"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
458,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,11-Oct-18
459,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1850,1540,10-Oct-18
460,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1575,9-Oct-18
461,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,8-Oct-18
462,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,6-Oct-18
463,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1825,1537,5-Oct-18
464,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1800,1770,4-Oct-18
465,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1789,1900,1844,3-Oct-18
466,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1800,1530,1-Oct-18
467,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,29-Sep-18
468,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1850,1532,27-Sep-18
469,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1310,1255,26-Sep-18
470,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1312,25-Sep-18
471,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1749,1510,24-Sep-18
472,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1275,1267,22-Sep-18
473,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1650,1457,21-Sep-18
474,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1330,19-Sep-18
475,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1262,18-Sep-18
476,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,15-Sep-18
477,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Sep-18
478,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1370,1315,12-Sep-18
479,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1236,11-Sep-18
480,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1265,10-Sep-18
481,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1280,8-Sep-18
482,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1275,1269,7-Sep-18
483,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1275,1268,6-Sep-18
484,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1387,5-Sep-18
485,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1337,30-Aug-18
486,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1526,1400,29-Aug-18
487,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1312,28-Aug-18
488,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1312,27-Aug-18
489,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1575,1417,25-Aug-18
490,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1315,24-Aug-18
491,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,23-Aug-18
492,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1305,1290,21-Aug-18
493,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,20-Aug-18
494,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1362,18-Aug-18
495,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Aug-18
496,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1355,14-Aug-18
497,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1437,13-Aug-18
498,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1287,11-Aug-18
499,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1262,10-Aug-18
500,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1275,1250,8-Aug-18
501,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1337,7-Aug-18
502,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1355,6-Aug-18
503,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Aug-18
504,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Aug-18
505,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Aug-18
506,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1329,1282,1-Aug-18
507,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,31-Jul-18
508,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1325,30-Jul-18
509,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1275,28-Jul-18
510,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-Jul-18
511,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1312,25-Jul-18
512,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Jul-18
513,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1295,20-Jul-18
514,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1173,1375,1274,19-Jul-18
515,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,18-Jul-18
516,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1150,17-Jul-18
517,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1150,16-Jul-18
518,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1250,1170,14-Jul-18
519,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,13-Jul-18
520,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1190,12-Jul-18
521,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1260,11-Jul-18
522,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1250,1185,10-Jul-18
523,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1200,1170,9-Jul-18
524,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Jul-18
525,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1200,1150,6-Jul-18
526,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,5-Jul-18
527,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,4-Jul-18
528,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1460,3-Jul-18
529,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1225,30-Jun-18
530,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1225,1175,29-Jun-18
531,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1155,28-Jun-18
532,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1275,1185,27-Jun-18
533,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1190,26-Jun-18
534,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1200,1170,25-Jun-18
535,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,23-Jun-18
536,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1230,22-Jun-18
537,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,21-Jun-18
538,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Jun-18
539,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1100,1080,18-Jun-18
540,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,14-Jun-18
541,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1135,13-Jun-18
542,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1310,12-Jun-18
543,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Jun-18
544,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1100,1085,7-Jun-18
545,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,5-Jun-18
546,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1085,4-Jun-18
547,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1085,2-Jun-18
548,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,1-Jun-18
549,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,31-May-18
550,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1411,1200,30-May-18
551,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1135,28-May-18
552,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,25-May-18
553,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-May-18
554,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1311,1180,23-May-18
555,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1300,1160,22-May-18
556,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1175,19-May-18
557,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1245,18-May-18
558,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,17-May-18
559,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-May-18
560,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1555,1400,15-May-18
561,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,7-May-18
562,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,5-May-18
563,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,4-May-18
564,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,3-May-18
565,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1100,1070,2-May-18
566,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1607,1607,1607,23-Apr-18
567,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,18-Apr-18
568,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1075,1063,17-Apr-18
569,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1030,1028,16-Apr-18
570,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1140,11-Apr-18
571,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1060,1050,10-Apr-18
572,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1219,1090,9-Apr-18
573,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1066,1066,7-Apr-18
574,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1035,24-Mar-18
575,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1221,1136,23-Mar-18
576,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1060,1033,21-Mar-18
577,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1056,1056,20-Mar-18
578,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1076,1030,19-Mar-18
579,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1011,1010,13-Mar-18
580,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,12-Mar-18
581,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1095,10-Mar-18
582,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1140,1070,8-Mar-18
583,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1375,1075,7-Mar-18
584,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1030,1025,6-Mar-18
585,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,5-Mar-18
586,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,28-Feb-18
587,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1140,27-Feb-18
588,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1075,1050,24-Feb-18
589,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1135,1080,23-Feb-18
590,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1084,22-Feb-18
591,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1350,1182,21-Feb-18
592,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1125,20-Feb-18
593,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,17-Feb-18
594,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,16-Feb-18
595,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1100,15-Feb-18
596,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1150,1085,14-Feb-18
597,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1025,1023,12-Feb-18
598,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,10-Feb-18
599,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1038,9-Feb-18
600,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1150,1075,8-Feb-18
601,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1350,1095,7-Feb-18
602,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1150,1085,6-Feb-18
603,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1250,1122,5-Feb-18
604,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1350,1180,3-Feb-18
605,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1110,2-Feb-18
606,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1085,1-Feb-18
607,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1100,1058,31-Jan-18
608,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1037,29-Jan-18
609,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1030,1028,27-Jan-18
610,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1090,25-Jan-18
611,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1138,24-Jan-18
612,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1160,23-Jan-18
613,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1212,22-Jan-18
614,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1162,20-Jan-18
615,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1150,1083,18-Jan-18
616,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1095,17-Jan-18
617,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1350,1185,16-Jan-18
618,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1340,1125,13-Jan-18
619,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1156,12-Jan-18
620,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1440,1225,11-Jan-18
621,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1335,1168,10-Jan-18
622,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1125,1075,9-Jan-18
623,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1250,1135,8-Jan-18
624,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1326,1173,6-Jan-18
625,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1300,1135,5-Jan-18
626,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1235,4-Jan-18
627,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1300,1165,1-Jan-18
628,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1350,1195,30-Dec-17
629,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1150,1090,29-Dec-17
630,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,28-Dec-17
631,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1163,27-Dec-17
632,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1340,1190,26-Dec-17
633,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,23-Dec-17
634,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,22-Dec-17
635,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1090,21-Dec-17
636,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1155,20-Dec-17
637,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1138,19-Dec-17
638,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1285,1158,18-Dec-17
639,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1350,1205,16-Dec-17
640,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,15-Dec-17
641,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,14-Dec-17
642,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1450,1235,13-Dec-17
643,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1470,1260,12-Dec-17
644,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1138,11-Dec-17
645,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1195,9-Dec-17
646,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1271,1160,8-Dec-17
647,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1275,1158,7-Dec-17
648,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1341,1190,6-Dec-17
649,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1360,1205,5-Dec-17
650,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,4-Dec-17
651,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1163,2-Dec-17
652,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,30-Nov-17
653,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1112,29-Nov-17
654,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1600,1320,28-Nov-17
655,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1350,1180,25-Nov-17
656,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1615,1300,24-Nov-17
657,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,23-Nov-17
658,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1328,1180,22-Nov-17
659,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1163,21-Nov-17
660,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1300,1183,20-Nov-17
661,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1355,1183,18-Nov-17
662,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1740,1380,17-Nov-17
663,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1300,16-Nov-17
664,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1262,15-Nov-17
665,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1600,1315,14-Nov-17
666,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1350,1188,13-Nov-17
667,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,11-Nov-17
668,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1550,1285,10-Nov-17
669,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1380,1200,9-Nov-17
670,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1412,1230,8-Nov-17
671,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1571,1470,7-Nov-17
672,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1526,1285,6-Nov-17
673,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1351,1205,3-Nov-17
674,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1349,1300,2-Nov-17
675,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1500,1280,1-Nov-17
676,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1280,1170,31-Oct-17
677,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1525,1290,30-Oct-17
678,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,28-Oct-17
679,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1238,26-Oct-17
680,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1425,1215,25-Oct-17
681,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1500,1285,24-Oct-17
682,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1300,1165,23-Oct-17
683,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1250,1160,17-Oct-17
684,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1130,16-Oct-17
685,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,14-Oct-17
686,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1130,1097,13-Oct-17
687,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1185,1117,12-Oct-17
688,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,11-Oct-17
