"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-1054) (Total-1054)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
229,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1652,1600,10-Jan-19
230,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1600,1500,9-Jan-19
231,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2324,1750,8-Jan-19
232,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1692,1600,4-Jan-19
233,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2075,1800,3-Jan-19
234,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2172,1950,2-Jan-19
235,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2159,1850,29-Dec-18
236,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,2365,1882,28-Dec-18
237,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,2200,1900,27-Dec-18
238,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,2201,1950,26-Dec-18
239,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2355,1950,22-Dec-18
240,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1903,1710,21-Dec-18
241,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2352,1800,20-Dec-18
242,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1842,1780,19-Dec-18
243,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1444,1673,1550,18-Dec-18
244,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1751,1600,15-Dec-18
245,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1653,1550,14-Dec-18
246,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1872,1600,13-Dec-18
247,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1753,1550,12-Dec-18
248,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,1950,11-Dec-18
249,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2333,2100,7-Dec-18
250,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1478,2501,2200,6-Dec-18
251,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,2052,1800,5-Dec-18
252,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1484,2000,1850,4-Dec-18
253,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1690,1600,30-Nov-18
254,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1952,1750,29-Nov-18
255,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2250,1950,28-Nov-18
256,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,1900,17-Nov-18
257,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1976,1950,14-Nov-18
258,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2233,2000,13-Nov-18
259,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,2154,1850,1-Nov-18
260,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2088,1850,31-Oct-18
261,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1913,1900,30-Oct-18
262,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2384,2150,27-Oct-18
263,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,2400,1950,26-Oct-18
264,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2100,1900,25-Oct-18
265,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2186,1950,24-Oct-18
266,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2141,1800,23-Oct-18
267,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,2100,1950,20-Oct-18
268,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1713,2005,1900,19-Oct-18
269,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1800,16-Oct-18
270,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2012,1850,13-Oct-18
271,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2100,1750,12-Oct-18
272,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,2023,1800,11-Oct-18
273,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,2053,1700,10-Oct-18
274,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1384,1974,1750,9-Oct-18
275,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1600,1500,6-Oct-18
276,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1800,1550,4-Oct-18
277,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1750,1500,3-Oct-18
278,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1601,1350,29-Sep-18
279,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,27-Sep-18
280,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1595,1450,19-Sep-18
281,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1623,1450,18-Sep-18
282,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,15-Sep-18
283,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1702,1500,12-Sep-18
284,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1664,1550,24-Aug-18
285,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1712,1550,21-Aug-18
286,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1760,1550,18-Aug-18
287,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1653,1550,16-Aug-18
288,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1629,1500,14-Aug-18
289,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Aug-18
290,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1553,8-Aug-18
291,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1901,1520,7-Aug-18
292,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1615,1450,4-Aug-18
293,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1472,1400,3-Aug-18
294,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1700,1550,1-Aug-18
295,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1591,1500,31-Jul-18
296,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1400,28-Jul-18
297,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1501,1400,27-Jul-18
298,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1204,1204,1204,25-Jul-18
299,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1314,1250,21-Jul-18
300,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1331,1300,20-Jul-18
301,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1672,1400,19-Jul-18
302,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1455,1350,18-Jul-18
303,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1542,1400,17-Jul-18
304,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1441,1400,13-Jul-18
305,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1300,12-Jul-18
306,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,10-Jul-18
307,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1578,1400,7-Jul-18
308,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1332,1300,5-Jul-18
309,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1455,1350,4-Jul-18
310,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1599,1400,3-Jul-18
311,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1791,1500,30-Jun-18
312,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1513,1400,23-Jun-18
313,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1500,1250,22-Jun-18
314,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1410,1350,21-Jun-18
315,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1552,1400,20-Jun-18
316,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1643,1350,19-Jun-18
317,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1740,1600,15-Jun-18
318,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1450,1350,14-Jun-18
319,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1300,1250,13-Jun-18
320,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Jun-18
321,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1286,1200,8-Jun-18
322,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1433,1350,7-Jun-18
323,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1661,1300,6-Jun-18
324,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1570,1480,2-Jun-18
325,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1420,1350,31-May-18
326,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1517,1400,30-May-18
327,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1550,1350,29-May-18
328,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1600,1450,26-May-18
329,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1350,25-May-18
330,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,24-May-18
331,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1350,23-May-18
332,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1703,1400,22-May-18
333,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1400,19-May-18
334,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1400,18-May-18
335,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1670,1455,17-May-18
336,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1708,1400,16-May-18
337,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1570,1400,15-May-18
338,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1350,12-May-18
339,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1350,11-May-18
340,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1672,1400,10-May-18
341,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,8-May-18
342,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1400,5-May-18
343,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,4-May-18
344,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,3-May-18
345,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1600,1350,2-May-18
346,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1600,1350,27-Apr-18
347,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1400,26-Apr-18
348,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1312,1200,25-Apr-18
349,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1662,1400,24-Apr-18
350,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1300,21-Apr-18
351,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,20-Apr-18
352,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,19-Apr-18
353,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1300,18-Apr-18
354,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1350,13-Apr-18
355,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1350,12-Apr-18
356,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1350,11-Apr-18
357,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1650,1350,10-Apr-18
358,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1450,20-Mar-18
359,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1555,1375,14-Mar-18
360,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1850,1400,10-Mar-18
361,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,8-Mar-18
362,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1628,1400,7-Mar-18
363,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1500,1350,6-Mar-18
364,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1542,1400,3-Mar-18
365,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1300,1-Mar-18
366,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1720,1400,24-Feb-18
367,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1851,1350,23-Feb-18
368,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,1550,1350,22-Feb-18
369,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1628,1265,21-Feb-18
370,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1220,20-Feb-18
371,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,17-Feb-18
372,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1450,1350,16-Feb-18
373,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1352,1250,15-Feb-18
374,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1432,1385,14-Feb-18
375,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1350,1100,8-Feb-18
376,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1125,1000,7-Feb-18
377,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1600,1250,6-Feb-18
378,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1350,3-Feb-18
379,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1250,2-Feb-18
380,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1600,1400,1-Feb-18
381,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1250,31-Jan-18
382,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1532,1400,27-Jan-18
383,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1600,1350,25-Jan-18
384,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1501,1350,24-Jan-18
385,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1350,23-Jan-18
386,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1300,20-Jan-18
387,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1350,18-Jan-18
388,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1490,1300,17-Jan-18
389,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1580,1400,16-Jan-18
390,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1410,1300,13-Jan-18
391,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1655,1350,11-Jan-18
392,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1365,1300,10-Jan-18
393,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1282,1200,9-Jan-18
394,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1421,1300,5-Jan-18
395,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1452,1250,4-Jan-18
396,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1370,1250,2-Jan-18
397,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1400,1350,30-Dec-17
398,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,29-Dec-17
399,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1423,1350,28-Dec-17
400,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1401,1350,27-Dec-17
401,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,26-Dec-17
402,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1501,1350,23-Dec-17
403,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1538,1400,22-Dec-17
404,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1365,1250,21-Dec-17
405,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1551,1350,20-Dec-17
406,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1250,19-Dec-17
407,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1503,1300,13-Dec-17
408,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1545,1250,12-Dec-17
409,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1536,1250,9-Dec-17
410,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1150,8-Dec-17
411,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1476,1350,6-Dec-17
412,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1368,1150,5-Dec-17
413,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1240,1150,2-Dec-17
414,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1447,1150,29-Nov-17
415,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1100,28-Nov-17
416,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1460,1350,25-Nov-17
417,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1472,1350,24-Nov-17
418,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1553,1400,23-Nov-17
419,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1501,1350,22-Nov-17
420,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1350,21-Nov-17
421,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1370,1081,18-Nov-17
422,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,17-Nov-17
423,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1650,1450,16-Nov-17
424,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1642,1400,15-Nov-17
425,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1676,1350,14-Nov-17
426,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1450,11-Nov-17
427,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1639,1400,10-Nov-17
428,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1776,1400,8-Nov-17
429,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,4-Nov-17
430,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1728,1400,3-Nov-17
431,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1650,1350,2-Nov-17
432,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1671,1400,1-Nov-17
433,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1686,1400,31-Oct-17
434,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1652,1350,28-Oct-17
435,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1641,1330,27-Oct-17
436,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1622,1400,25-Oct-17
437,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1330,24-Oct-17
438,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,18-Oct-17
439,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1091,1075,17-Oct-17
440,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1415,1351,14-Oct-17
441,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1381,1275,13-Oct-17
442,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1500,1200,12-Oct-17
443,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1331,1135,11-Oct-17
444,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1074,1355,1100,10-Oct-17
445,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1332,1130,7-Oct-17
446,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1281,1111,6-Oct-17
447,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1116,1100,5-Oct-17
448,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1100,4-Oct-17
449,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,3-Oct-17
450,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1230,1050,29-Sep-17
451,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1115,1100,28-Sep-17
452,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1154,1115,27-Sep-17
453,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1125,26-Sep-17
454,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1115,23-Sep-17
455,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1096,1062,22-Sep-17
456,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1070,1060,21-Sep-17
457,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1054,1035,20-Sep-17
458,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1049,1035,19-Sep-17
459,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1090,1075,16-Sep-17
