"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Pachora from 01-Jan-2010To23-Oct-2020 (Total-1001) (Total-1001)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1390,1261,14-Feb-18
477,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Feb-18
478,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1381,1261,10-Feb-18
479,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1290,1211,9-Feb-18
480,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1251,1151,8-Feb-18
481,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1331,1261,7-Feb-18
482,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1216,1185,6-Feb-18
483,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1400,1261,1-Feb-18
484,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1400,1251,31-Jan-18
485,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1340,1251,29-Jan-18
486,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1311,1211,27-Jan-18
487,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1361,1201,25-Jan-18
488,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1351,1261,24-Jan-18
489,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1361,1221,23-Jan-18
490,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1360,1230,22-Jan-18
491,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1251,20-Jan-18
492,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1271,19-Jan-18
493,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1400,1301,18-Jan-18
494,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1410,1311,17-Jan-18
495,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1407,1321,16-Jan-18
496,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,13-Jan-18
497,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1231,12-Jan-18
498,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1390,1211,11-Jan-18
499,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1341,1221,10-Jan-18
500,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1400,1220,9-Jan-18
501,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,8-Jan-18
502,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1320,1181,6-Jan-18
503,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1360,1251,5-Jan-18
504,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1360,1221,4-Jan-18
505,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1221,2-Jan-18
506,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1305,1211,1-Jan-18
507,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1221,23-Dec-17
508,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1225,22-Dec-17
509,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1411,1311,21-Dec-17
510,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1310,1201,20-Dec-17
511,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1360,1300,19-Dec-17
512,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1301,18-Dec-17
513,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1251,16-Dec-17
514,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1361,1251,15-Dec-17
515,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1380,1245,14-Dec-17
516,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1310,1145,13-Dec-17
517,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,12-Dec-17
518,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1390,1210,11-Dec-17
519,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1420,1220,9-Dec-17
520,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,8-Dec-17
521,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1388,1145,7-Dec-17
522,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1260,6-Dec-17
523,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,5-Dec-17
524,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1401,1350,2-Dec-17
525,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1260,1115,30-Nov-17
526,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1390,1225,29-Nov-17
527,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1361,1225,28-Nov-17
528,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1251,27-Nov-17
529,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1380,1240,25-Nov-17
530,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1215,24-Nov-17
531,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1380,1245,23-Nov-17
532,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1360,1221,22-Nov-17
533,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1428,1275,21-Nov-17
534,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1321,1205,20-Nov-17
535,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1315,18-Nov-17
536,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1321,17-Nov-17
537,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1228,16-Nov-17
538,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1460,1245,15-Nov-17
539,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1450,1310,14-Nov-17
540,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1350,1245,13-Nov-17
541,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1321,1224,11-Nov-17
542,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1362,1200,10-Nov-17
543,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1380,1215,9-Nov-17
544,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1311,1212,8-Nov-17
545,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1300,7-Nov-17
546,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1440,1300,6-Nov-17
547,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1360,1225,3-Nov-17
548,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1252,2-Nov-17
549,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1385,1245,1-Nov-17
550,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1400,1256,31-Oct-17
551,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1390,1220,30-Oct-17
552,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1361,1251,28-Oct-17
553,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1352,1223,27-Oct-17
554,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1331,1221,26-Oct-17
555,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1341,1223,25-Oct-17
556,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1341,1212,24-Oct-17
557,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1251,23-Oct-17
558,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1360,1215,17-Oct-17
559,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1351,1215,16-Oct-17
560,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1360,1235,14-Oct-17
561,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1353,1215,13-Oct-17
562,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1360,1210,12-Oct-17
563,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1321,1200,11-Oct-17
564,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1345,1210,10-Oct-17
565,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1180,9-Oct-17
566,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1251,7-Oct-17
567,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1281,1190,6-Oct-17
568,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1241,1161,5-Oct-17
569,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,4-Oct-17
570,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1325,1238,3-Oct-17
571,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1335,1243,29-Sep-17
572,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,2579,27914,2685,28-Sep-17
573,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1281,1203,27-Sep-17
574,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1285,1192,25-Sep-17
575,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1220,1160,23-Sep-17
576,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,22-Sep-17
577,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1213,1156,20-Sep-17
578,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1220,1165,18-Sep-17
579,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1155,16-Sep-17
580,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1155,15-Sep-17
581,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1240,1161,14-Sep-17
582,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1221,1160,13-Sep-17
583,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1221,1160,12-Sep-17
584,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1235,1207,11-Sep-17
585,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1251,1205,9-Sep-17
586,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1225,1192,8-Sep-17
587,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1280,7-Sep-17
588,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1280,1255,6-Sep-17
589,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1320,1290,4-Sep-17
590,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,1-Sep-17
591,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1311,1285,31-Aug-17
592,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1311,1290,30-Aug-17
593,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1311,1295,29-Aug-17
594,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1330,1312,28-Aug-17
595,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1340,1315,24-Aug-17
596,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1365,1327,23-Aug-17
597,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1340,1310,22-Aug-17
598,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1351,1320,18-Aug-17
599,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1355,1327,16-Aug-17
600,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,14-Aug-17
601,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,12-Aug-17
602,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,11-Aug-17
603,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1351,1310,10-Aug-17
604,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1330,1313,9-Aug-17
605,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1351,1320,8-Aug-17
606,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,5-Aug-17
607,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1325,4-Aug-17
608,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,3-Aug-17
609,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1355,1322,2-Aug-17
610,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1350,1320,1-Aug-17
611,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1349,1314,31-Jul-17
612,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1340,29-Jul-17
613,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1360,1330,28-Jul-17
614,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1344,1309,27-Jul-17
615,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1355,1318,26-Jul-17
616,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1351,1330,25-Jul-17
617,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1338,24-Jul-17
618,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1337,1297,22-Jul-17
619,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1257,1243,21-Jul-17
620,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1340,1286,20-Jul-17
621,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1348,1314,19-Jul-17
622,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1305,18-Jul-17
623,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1351,1305,17-Jul-17
624,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1361,1301,15-Jul-17
625,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1405,1323,14-Jul-17
626,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1262,13-Jul-17
627,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1320,1280,12-Jul-17
628,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1305,1258,11-Jul-17
629,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1336,1293,10-Jul-17
630,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1390,1316,8-Jul-17
631,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1330,1288,7-Jul-17
632,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1305,1257,6-Jul-17
633,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1301,5-Jul-17
634,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1351,1304,1-Jul-17
635,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1300,1290,30-Jun-17
636,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1421,1385,29-Jun-17
637,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,28-Jun-17
638,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1335,1288,27-Jun-17
639,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1330,1285,24-Jun-17
640,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1401,1336,23-Jun-17
641,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1334,1282,22-Jun-17
642,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1400,1315,21-Jun-17
643,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1353,1252,20-Jun-17
644,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1389,1320,19-Jun-17
645,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1383,1299,17-Jun-17
646,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1364,1234,16-Jun-17
647,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1235,15-Jun-17
648,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1230,14-Jun-17
649,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1345,1272,13-Jun-17
650,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1410,1281,12-Jun-17
651,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1340,1240,10-Jun-17
652,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1346,9-Jun-17
653,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1246,8-Jun-17
654,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1282,7-Jun-17
655,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1373,1261,6-Jun-17
656,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1230,3-Jun-17
657,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1230,2-Jun-17
658,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1383,1241,1-Jun-17
659,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1275,31-May-17
660,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,30-May-17
661,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1422,1261,29-May-17
662,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1520,1315,27-May-17
663,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1520,1315,26-May-17
664,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1409,1287,25-May-17
665,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1515,1320,24-May-17
666,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1456,1278,23-May-17
667,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1402,1251,22-May-17
668,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1453,1289,20-May-17
669,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,19-May-17
670,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1423,1261,17-May-17
671,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1450,1402,16-May-17
672,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1370,1260,15-May-17
673,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1421,1260,13-May-17
674,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1403,1276,12-May-17
675,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1400,1310,11-May-17
676,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1390,1295,9-May-17
677,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1444,1272,8-May-17
678,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1444,1372,6-May-17
679,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1544,1372,5-May-17
680,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1390,4-May-17
681,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1471,1346,3-May-17
682,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1542,1436,2-May-17
683,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1550,1450,29-Apr-17
684,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1570,1468,27-Apr-17
685,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1608,1354,26-Apr-17
686,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1549,1400,25-Apr-17
687,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1412,24-Apr-17
688,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,22-Apr-17
689,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,21-Apr-17
690,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,20-Apr-17
691,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1529,1465,19-Apr-17
692,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1587,1331,18-Apr-17
693,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1380,17-Apr-17
694,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1375,15-Apr-17
695,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1642,1371,13-Apr-17
696,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1651,1401,12-Apr-17
697,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1570,1297,11-Apr-17
698,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1645,1472,10-Apr-17
699,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1702,1401,8-Apr-17
700,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,7-Apr-17
701,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1620,1360,6-Apr-17
702,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,5-Apr-17
703,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,3-Apr-17
704,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1750,1455,30-Mar-17
705,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1700,1435,29-Mar-17
706,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1321,1241,27-Mar-17
707,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1176,1161,25-Mar-17
708,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1157,1716,1436,24-Mar-17
709,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1411,1281,23-Mar-17
710,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,22-Mar-17
711,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1271,1215,21-Mar-17
712,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1682,1426,20-Mar-17
713,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,1300,1222,18-Mar-17
714,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1287,17-Mar-17
