"Min,Max,Modal Price from Maharashtra,Latur[Bajra(Pearl Millet/Cumbu)],Latur from 01-Jan-2010To23-Oct-2020 (Total-662) (Total-662)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1525,1350,23-Jan-13
256,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1250,22-Jan-13
257,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1525,1350,19-Jan-13
258,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1440,1300,17-Jan-13
259,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1465,1300,15-Jan-13
260,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1500,12-Jan-13
261,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,10-Jan-13
262,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1208,1531,1280,3-Jan-13
263,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1350,1300,2-Jan-13
264,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1470,1300,1-Jan-13
265,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1551,1400,26-Dec-12
266,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1280,1250,25-Dec-12
267,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1300,1220,20-Dec-12
268,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1300,18-Dec-12
269,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1312,1300,15-Dec-12
270,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1381,1260,12-Dec-12
271,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1312,1270,11-Dec-12
272,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1379,1300,10-Dec-12
273,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,5-Dec-12
274,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1330,1200,3-Dec-12
275,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1671,1450,1-Dec-12
276,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1301,1250,30-Nov-12
277,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1300,27-Nov-12
278,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1400,1350,22-Nov-12
279,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1671,1500,20-Nov-12
280,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1518,1400,19-Nov-12
281,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1583,1450,17-Nov-12
282,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1300,1200,14-Nov-12
283,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,9-Nov-12
284,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1420,1300,8-Nov-12
285,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,7-Nov-12
286,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1330,1250,6-Nov-12
287,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1540,1400,5-Nov-12
288,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1300,1200,3-Nov-12
289,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,2-Nov-12
290,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1412,1350,31-Oct-12
291,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1469,1300,29-Oct-12
292,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1250,1150,27-Oct-12
293,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1300,25-Oct-12
294,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1112,1100,23-Oct-12
295,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1250,1150,22-Oct-12
296,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1271,1150,20-Oct-12
297,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1293,1200,19-Oct-12
298,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,18-Oct-12
299,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1261,1200,17-Oct-12
300,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1200,1180,16-Oct-12
301,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1100,13-Oct-12
302,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1050,12-Oct-12
303,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,11-Oct-12
304,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1130,10-Oct-12
305,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1290,1210,9-Oct-12
306,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1100,8-Oct-12
307,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1190,1150,6-Oct-12
308,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1181,1130,5-Oct-12
309,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1100,3-Oct-12
310,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1291,1200,1-Oct-12
311,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,28-Sep-12
312,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1020,27-Sep-12
313,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1092,1060,26-Sep-12
314,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,24-Sep-12
315,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1361,1250,21-Sep-12
316,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,18-Sep-12
317,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1482,1300,14-Sep-12
318,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1431,1300,13-Sep-12
319,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1350,12-Sep-12
320,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Sep-12
321,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,8-Sep-12
322,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,7-Sep-12
323,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1530,1400,6-Sep-12
324,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,5-Sep-12
325,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1400,4-Sep-12
326,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1350,3-Sep-12
327,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1450,30-Aug-12
328,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1350,29-Aug-12
329,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,28-Aug-12
330,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1480,1350,24-Aug-12
331,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,23-Aug-12
332,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,22-Aug-12
333,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1300,1200,14-Aug-12
334,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1212,1150,13-Aug-12
335,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,10-Aug-12
336,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1250,6-Aug-12
337,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,4-Aug-12
338,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1161,1050,3-Aug-12
339,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1200,31-Jul-12
340,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,30-Jul-12
341,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,28-Jul-12
342,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,27-Jul-12
343,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,26-Jul-12
344,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1100,24-Jul-12
345,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,21-Jul-12
346,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,20-Jul-12
347,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,16-Jul-12
348,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,14-Jul-12
349,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,11-Jul-12
350,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,10-Jul-12
351,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,5-Jul-12
352,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1290,1150,4-Jul-12
353,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1271,1150,3-Jul-12
354,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,2-Jul-12
355,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1250,1150,28-Jun-12
356,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1225,1150,27-Jun-12
357,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,26-Jun-12
358,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,23-Jun-12
359,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1250,21-Jun-12
360,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1250,20-Jun-12
361,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1150,18-Jun-12
362,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,16-Jun-12
363,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,13-Jun-12
364,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,12-Jun-12
365,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,11-Jun-12
366,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,9-Jun-12
367,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1050,8-Jun-12
368,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,5-Jun-12
369,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1320,1200,4-Jun-12
370,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,2-Jun-12
371,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1200,29-May-12
372,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1250,28-May-12
373,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1250,26-May-12
374,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1352,1250,25-May-12
375,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,23-May-12
376,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1200,22-May-12
377,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,21-May-12
378,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,18-May-12
379,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,17-May-12
380,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,16-May-12
381,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,15-May-12
382,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1250,14-May-12
383,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,12-May-12
384,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,11-May-12
385,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1250,10-May-12
386,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,9-May-12
387,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1250,8-May-12
388,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,7-May-12
389,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,3-May-12
390,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,2-May-12
391,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1280,1200,30-Apr-12
392,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,28-Apr-12
393,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,27-Apr-12
394,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,19-Apr-12
395,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1200,18-Apr-12
396,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,13-Apr-12
397,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,12-Apr-12
398,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,11-Apr-12
399,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,9-Apr-12
400,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1250,1150,7-Apr-12
401,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1250,1150,4-Apr-12
402,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,3-Apr-12
403,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,2-Apr-12
404,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,27-Mar-12
405,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,26-Mar-12
406,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,24-Mar-12
407,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,23-Mar-12
408,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1100,20-Mar-12
409,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1100,19-Mar-12
410,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,15-Mar-12
411,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,14-Mar-12
412,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,13-Mar-12
413,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,3-Mar-12
414,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1250,1-Mar-12
415,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,29-Feb-12
416,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1250,28-Feb-12
417,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1250,27-Feb-12
418,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,24-Feb-12
419,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,23-Feb-12
420,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,22-Feb-12
421,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,18-Feb-12
422,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,16-Feb-12
423,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1150,15-Feb-12
424,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1230,1100,14-Feb-12
425,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Feb-12
426,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1150,11-Feb-12
427,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1280,1200,10-Feb-12
428,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1180,9-Feb-12
429,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,8-Feb-12
430,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1150,4-Feb-12
431,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1300,1200,31-Jan-12
432,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,30-Jan-12
433,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1340,1250,28-Jan-12
434,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,27-Jan-12
435,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1400,1250,25-Jan-12
436,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,24-Jan-12
437,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1450,1300,20-Jan-12
438,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1375,1250,19-Jan-12
439,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1450,1300,18-Jan-12
440,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1350,17-Jan-12
441,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1350,1200,16-Jan-12
442,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1200,14-Jan-12
443,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,13-Jan-12
444,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,12-Jan-12
445,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,11-Jan-12
446,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,10-Jan-12
447,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,9-Jan-12
448,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1250,7-Jan-12
449,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1300,6-Jan-12
450,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1450,1300,5-Jan-12
451,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1450,1300,4-Jan-12
452,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1350,3-Jan-12
453,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1450,1300,2-Jan-12
454,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1400,31-Dec-11
455,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1550,1350,30-Dec-11
456,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1200,29-Dec-11
457,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1250,28-Dec-11
458,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1300,27-Dec-11
459,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1300,23-Dec-11
460,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1250,22-Dec-11
461,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1280,1150,21-Dec-11
462,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1150,20-Dec-11
463,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1050,19-Dec-11
464,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,17-Dec-11
465,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,16-Dec-11
466,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,14-Dec-11
467,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,13-Dec-11
468,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1200,12-Dec-11
469,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,9-Dec-11
470,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1270,1150,7-Dec-11
471,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1200,5-Dec-11
472,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1250,2-Dec-11
473,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,30-Nov-11
474,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1250,29-Nov-11
475,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1351,1200,28-Nov-11
476,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1380,1250,26-Nov-11
477,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,24-Nov-11
478,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,23-Nov-11
479,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Nov-11
480,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1200,21-Nov-11
481,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1420,1300,19-Nov-11
482,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1300,1200,18-Nov-11
483,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1350,1200,17-Nov-11
484,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,12-Nov-11
485,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1250,1100,11-Nov-11
486,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,10-Nov-11
487,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1235,1180,9-Nov-11
488,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1200,8-Nov-11
489,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1200,5-Nov-11
490,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1250,4-Nov-11
491,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1100,3-Nov-11
492,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1100,2-Nov-11
493,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1100,1-Nov-11
494,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1030,950,22-Oct-11
495,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1347,1200,20-Oct-11
496,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1404,1300,19-Oct-11
497,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1342,1250,18-Oct-11
498,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1321,1250,17-Oct-11
499,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1400,1300,15-Oct-11
500,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1322,1250,14-Oct-11
501,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1314,1200,12-Oct-11
502,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1271,1200,11-Oct-11
503,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1001,960,8-Oct-11
504,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1201,1100,28-Sep-11
505,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,982,1150,1100,19-Sep-11
506,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1150,1050,16-Sep-11
507,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,13-Sep-11
508,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,12-Sep-11
509,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,10-Sep-11
510,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,9-Sep-11
511,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,6-Sep-11
512,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,3-Sep-11
