"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Vaduj from 01-Jan-2010To23-Oct-2020 (Total-611) (Total-611)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,10-Feb-16
246,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,6-Feb-16
247,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,27-Jan-16
248,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,23-Jan-16
249,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,20-Jan-16
250,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,16-Jan-16
251,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,13-Jan-16
252,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Jan-16
253,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,6-Jan-16
254,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,2-Jan-16
255,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,30-Dec-15
256,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,26-Dec-15
257,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,23-Dec-15
258,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,19-Dec-15
259,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Dec-15
260,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,12-Dec-15
261,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-Dec-15
262,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Dec-15
263,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Dec-15
264,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,28-Nov-15
265,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,25-Nov-15
266,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Mar-15
267,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,25-Mar-15
268,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Mar-15
269,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Mar-15
270,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Mar-15
271,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Mar-15
272,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Mar-15
273,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,4-Mar-15
274,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Feb-15
275,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,31-Jan-15
276,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Jan-15
277,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,17-Jan-15
278,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,27-Dec-14
279,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Dec-14
280,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Dec-14
281,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,17-Dec-14
282,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Dec-14
283,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,3-Dec-14
284,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-Nov-14
285,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,19-Nov-14
286,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Nov-14
287,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,12-Nov-14
288,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Nov-14
289,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Oct-14
290,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,25-Oct-14
291,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-Oct-14
292,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Oct-14
293,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Oct-14
294,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Oct-14
295,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,4-Oct-14
296,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Oct-14
297,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,27-Sep-14
298,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1450,24-Sep-14
299,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Sep-14
300,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,17-Sep-14
301,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-Sep-14
302,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,10-Sep-14
303,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,6-Sep-14
304,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,3-Sep-14
305,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Aug-14
306,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,27-Aug-14
307,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,23-Aug-14
308,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Aug-14
309,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Aug-14
310,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,13-Aug-14
311,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,9-Aug-14
312,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,6-Aug-14
313,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,2-Aug-14
314,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Jul-14
315,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-Jul-14
316,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,23-Jul-14
317,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,19-Jul-14
318,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Jul-14
319,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,2-Jul-14
320,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Jun-14
321,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,25-Jun-14
322,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Jun-14
323,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Jun-14
324,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Jun-14
325,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-May-14
326,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-May-14
327,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-Apr-14
328,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,23-Apr-14
329,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-Mar-14
330,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,19-Mar-14
331,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Mar-14
332,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,12-Mar-14
333,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Mar-14
334,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Feb-14
335,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Jan-14
336,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Dec-13
337,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,25-Dec-13
338,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,14-Dec-13
339,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Dec-13
340,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Nov-13
341,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Nov-13
342,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-Nov-13
343,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Nov-13
344,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,12-Oct-13
345,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Oct-13
346,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,5-Oct-13
347,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,2-Oct-13
348,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,28-Sep-13
349,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,25-Sep-13
350,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,14-Sep-13
351,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Sep-13
352,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,7-Sep-13
353,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1520,1510,31-Aug-13
354,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-Jun-13
355,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Jun-13
356,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1520,1470,13-Apr-13
357,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,10-Apr-13
358,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Mar-13
359,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Feb-13
360,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-Jan-13
361,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,23-Jan-13
362,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,19-Jan-13
363,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Nov-12
364,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Nov-12
365,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,17-Nov-12
366,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,10-Nov-12
367,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Nov-12
368,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,3-Nov-12
369,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,31-Oct-12
370,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Oct-12
371,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,17-Oct-12
372,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,13-Oct-12
373,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,10-Oct-12
374,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,29-Sep-12
375,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,26-Sep-12
376,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,22-Sep-12
377,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,19-Sep-12
378,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Sep-12
379,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Sep-12
380,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,1-Sep-12
381,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,29-Aug-12
382,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,25-Aug-12
383,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Aug-12
384,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Aug-12
385,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Aug-12
386,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,11-Aug-12
387,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,8-Aug-12
388,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,4-Aug-12
389,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Aug-12
390,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,21-Jul-12
391,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Jul-12
392,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Jul-12
393,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Jul-12
394,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Jul-12
395,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,4-Jul-12
396,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-Jun-12
397,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Jun-12
398,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,20-Jun-12
399,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,16-Jun-12
400,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,13-Jun-12
401,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jun-12
402,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,6-Jun-12
403,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Jun-12
404,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,30-May-12
405,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,26-May-12
406,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-May-12
407,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,19-May-12
408,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-May-12
409,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-May-12
410,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-May-12
411,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,5-May-12
412,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,2-May-12
413,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,7-Apr-12
414,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Mar-12
415,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Mar-12
416,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Mar-12
417,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Mar-12
418,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Mar-12
419,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Feb-12
420,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Feb-12
421,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-Feb-12
422,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Feb-12
423,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,15-Feb-12
424,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Feb-12
425,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-Feb-12
426,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,1-Feb-12
427,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Jan-12
428,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Jan-12
429,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,21-Jan-12
430,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Jan-12
431,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,11-Jan-12
432,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Jan-12
433,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,4-Jan-12
434,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,31-Dec-11
435,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,28-Dec-11
436,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Dec-11
437,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-Nov-11
438,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-Nov-11
439,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Nov-11
440,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,5-Nov-11
441,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,2-Nov-11
442,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,29-Oct-11
443,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-Oct-11
444,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,15-Oct-11
445,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Oct-11
446,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,1-Oct-11
447,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Sep-11
448,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Sep-11
449,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Sep-11
450,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,27-Aug-11
451,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,24-Aug-11
452,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,20-Aug-11
453,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,17-Aug-11
454,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Aug-11
455,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Aug-11
456,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Aug-11
457,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Aug-11
458,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,20-Jul-11
459,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Jul-11
460,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,13-Jul-11
461,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,9-Jul-11
462,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Jul-11
463,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,2-Jul-11
464,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,29-Jun-11
465,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Jun-11
466,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,22-Jun-11
467,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Jun-11
468,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,15-Jun-11
469,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Jun-11
470,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Jun-11
471,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Jun-11
472,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,1-Jun-11
473,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-May-11
474,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,25-May-11
475,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,21-May-11
476,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-May-11
477,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-May-11
478,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-May-11
479,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-May-11
480,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,4-May-11
481,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-Apr-11
482,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Apr-11
483,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Apr-11
484,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Apr-11
485,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Apr-11
486,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Apr-11
487,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,6-Apr-11
488,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,2-Apr-11
489,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,30-Mar-11
490,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-Mar-11
491,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Mar-11
