"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Parola from 01-Jan-2010To23-Oct-2020 (Total-501) (Total-501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1175,14-Jun-17
242,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1277,1250,13-Jun-17
243,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1151,11-Jun-17
244,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1285,1250,10-Jun-17
245,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1250,8-Jun-17
246,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1263,1250,7-Jun-17
247,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,28-May-17
248,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1317,1200,27-May-17
249,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1336,1252,26-May-17
250,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1340,1261,25-May-17
251,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,23-May-17
252,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1275,21-May-17
253,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1350,1301,20-May-17
254,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-May-17
255,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1325,18-May-17
256,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1336,1252,17-May-17
257,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1350,1251,16-May-17
258,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1432,1325,7-May-17
259,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1450,1201,6-May-17
260,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1450,5-May-17
261,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1486,4-May-17
262,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1370,3-May-17
263,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1520,1375,2-May-17
264,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1441,30-Apr-17
265,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1525,1300,27-Apr-17
266,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1197,1550,1446,26-Apr-17
267,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1595,1401,25-Apr-17
268,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1400,23-Apr-17
269,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1301,22-Apr-17
270,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1481,1400,21-Apr-17
271,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1465,19-Apr-17
272,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1541,1400,18-Apr-17
273,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1400,16-Apr-17
274,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1400,1200,15-Apr-17
275,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1541,1450,13-Apr-17
276,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1536,1200,12-Apr-17
277,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1545,1400,9-Apr-17
278,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1200,8-Apr-17
279,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,7-Apr-17
280,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1281,1180,6-Apr-17
281,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1540,1300,5-Apr-17
282,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1125,2-Apr-17
283,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1300,1-Apr-17
284,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1175,31-Mar-17
285,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1200,30-Mar-17
286,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1486,1175,29-Mar-17
287,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1175,26-Mar-17
288,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1500,1400,25-Mar-17
289,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1272,1175,23-Mar-17
290,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1526,1175,22-Mar-17
291,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1200,21-Mar-17
292,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,19-Mar-17
293,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1150,18-Mar-17
294,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1221,1200,17-Mar-17
295,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1676,1625,16-Mar-17
296,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,15-Mar-17
297,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1236,1175,14-Mar-17
298,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1175,12-Mar-17
299,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1175,1175,11-Mar-17
300,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Mar-17
301,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1175,1156,9-Mar-17
302,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,8-Mar-17
303,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,7-Mar-17
304,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1175,4-Mar-17
305,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,3-Mar-17
306,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,2-Mar-17
307,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,1-Mar-17
308,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,26-Feb-17
309,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Feb-17
310,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,22-Feb-17
311,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,21-Feb-17
312,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1180,18-Feb-17
313,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1355,1200,17-Feb-17
314,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1301,1150,15-Feb-17
315,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1175,12-Feb-17
316,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1101,10-Feb-17
317,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1180,9-Feb-17
318,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1199,1150,8-Feb-17
319,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1169,7-Feb-17
320,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1069,1151,1100,5-Feb-17
321,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1125,4-Feb-17
322,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Feb-17
323,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,1-Feb-17
324,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,31-Jan-17
325,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1026,29-Jan-17
326,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,28-Jan-17
327,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1145,1100,25-Jan-17
328,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1110,24-Jan-17
329,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1478,1100,19-Jan-17
330,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1150,18-Jan-17
331,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1101,1086,15-Jan-17
332,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1225,1175,13-Jan-17
333,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1063,1063,12-Jan-17
334,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,701,1653,1100,11-Jan-17
335,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1325,1125,8-Jan-17
336,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1149,1140,7-Jan-17
337,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1401,1150,6-Jan-17
338,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1075,5-Jan-17
339,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1105,1100,3-Jan-17
340,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,1-Jan-17
341,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,31-Dec-16
342,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,30-Dec-16
343,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Dec-16
344,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,28-Dec-16
345,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,27-Dec-16
346,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Dec-16
347,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1141,1000,23-Dec-16
348,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,22-Dec-16
349,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1075,1001,21-Dec-16
350,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1075,20-Dec-16
351,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1150,17-Dec-16
352,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,16-Dec-16
353,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1101,1050,14-Dec-16
354,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Dec-16
355,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,10-Dec-16
356,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1100,1075,9-Dec-16
357,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1183,1125,8-Dec-16
358,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1100,7-Dec-16
359,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1025,6-Dec-16
360,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,4-Dec-16
361,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1050,1025,3-Dec-16
362,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1191,2-Dec-16
363,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1051,1-Dec-16
364,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1101,1050,30-Nov-16
365,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1080,1051,29-Nov-16
366,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,26-Nov-16
367,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1601,1400,25-Nov-16
368,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1050,1030,24-Nov-16
369,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1001,1000,23-Nov-16
370,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1150,1102,22-Nov-16
371,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1401,1000,8-Nov-16
372,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1100,6-Nov-16
373,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1200,5-Nov-16
374,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1041,1000,4-Nov-16
375,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1101,1100,3-Nov-16
376,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1250,1030,2-Nov-16
377,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1200,1100,27-Oct-16
378,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1300,1150,26-Oct-16
379,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,25-Oct-16
380,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1550,1300,23-Oct-16
381,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1341,1000,22-Oct-16
382,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1300,1000,21-Oct-16
383,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,20-Oct-16
384,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,19-Oct-16
385,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1400,14-Sep-16
386,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,11-Sep-16
387,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1751,10-Sep-16
388,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,9-Sep-16
389,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1793,1501,8-Sep-16
390,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1873,1750,7-Sep-16
391,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1770,1675,6-Sep-16
392,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1675,4-Sep-16
393,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1744,1685,3-Sep-16
394,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,31-Aug-16
395,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-Aug-16
396,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1725,28-Aug-16
397,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1787,1718,27-Aug-16
398,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1711,1675,26-Aug-16
399,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1775,1725,24-Aug-16
400,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,1800,1750,23-Aug-16
401,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1853,1600,21-Aug-16
402,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1815,20-Aug-16
403,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Aug-16
404,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1780,1500,16-Aug-16
405,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-Jul-16
406,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1872,1651,7-Jul-16
407,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1600,2-Jul-16
408,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1846,1511,1-Jul-16
409,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1573,1573,1573,30-Jun-16
410,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,29-Jun-16
411,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Jun-16
412,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1500,26-Jun-16
413,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,22-Jun-16
414,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1601,21-Jun-16
415,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1801,1740,19-Jun-16
416,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1800,1700,18-Jun-16
417,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1551,16-Jun-16
418,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,14-Jun-16
419,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1701,1626,11-Jun-16
420,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,10-Jun-16
421,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1551,8-Jun-16
422,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1642,4-Jun-16
423,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,1-Jun-16
424,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,1800,1700,29-May-16
425,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1822,1822,1822,28-May-16
426,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1822,1822,1822,27-May-16
427,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1653,25-May-16
428,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1952,1852,22-May-16
429,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1825,1726,20-May-16
430,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1821,1556,19-May-16
431,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1850,1741,30-Apr-16
432,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,29-Apr-16
433,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1851,1601,28-Apr-16
434,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1402,26-Apr-16
435,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1851,1780,24-Apr-16
436,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1851,1501,23-Apr-16
437,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1580,21-Apr-16
438,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1830,1690,20-Apr-16
439,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1850,1600,17-Apr-16
440,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1852,1725,16-Apr-16
441,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1400,13-Apr-16
442,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1851,1850,12-Apr-16
443,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1865,1601,10-Apr-16
444,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1841,1700,9-Apr-16
445,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1650,1616,7-Apr-16
446,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1641,1600,6-Apr-16
447,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1652,1505,5-Apr-16
448,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,3-Apr-16
449,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1702,1401,2-Apr-16
450,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1700,1631,1-Apr-16
451,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Feb-16
452,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1500,5-Feb-16
453,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,3-Feb-16
454,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1440,1400,27-Jan-16
455,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Jan-16
456,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,13-Jan-16
457,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,9-Jan-16
458,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1397,1480,1401,7-Jan-16
459,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1450,1-Jan-16
460,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1511,1400,29-Dec-15
461,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1527,1401,27-Dec-15
462,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1366,1366,22-Dec-15
463,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1481,1400,12-Dec-15
464,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1526,1400,6-Dec-15
465,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,3-Dec-15
466,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1401,27-Nov-15
467,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,24-Nov-15
468,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,19-Nov-15
469,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1400,30-Jun-13
470,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1571,1500,15-May-13
471,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,11-May-13
472,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,12-Apr-13
473,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1500,10-Apr-13
474,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1555,1300,9-Apr-13
475,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1300,2-Apr-13
476,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1416,1340,15-Mar-13
477,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1425,1400,14-Mar-13
478,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1315,1300,13-Mar-13
479,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1300,12-Mar-13
480,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1350,8-Mar-13
481,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1421,1250,7-Mar-13
482,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1350,1235,27-Feb-13
483,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1350,1235,26-Feb-13
