"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Murim from 01-Jan-2010To23-Oct-2020 (Total-282) (Total-282)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1095,20-Dec-11
242,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1075,1038,19-Dec-11
243,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,17-Dec-11
244,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,16-Dec-11
245,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,15-Dec-11
246,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1230,1115,13-Dec-11
247,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1040,1035,12-Dec-11
248,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1251,1221,7-Dec-11
249,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1191,1146,5-Dec-11
250,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1151,1063,2-Dec-11
251,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,28-Nov-11
252,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1121,1053,24-Nov-11
253,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1100,1046,23-Nov-11
254,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1140,1050,22-Nov-11
255,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1020,891,19-Nov-11
256,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1113,1031,18-Nov-11
257,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1170,1060,17-Nov-11
258,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,16-Nov-11
259,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1012,966,15-Nov-11
260,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,981,976,14-Nov-11
261,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,969,1141,1055,12-Nov-11
262,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1101,1026,11-Nov-11
263,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1016,983,9-Nov-11
264,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1026,1004,8-Nov-11
265,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,901,5-Nov-11
266,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,4-Nov-11
267,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,3-Nov-11
268,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,2-Nov-11
269,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,31-Oct-11
270,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1237,1094,21-Oct-11
271,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1050,1011,20-Oct-11
272,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1235,1118,19-Oct-11
273,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1170,1035,18-Oct-11
274,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1101,1026,15-Oct-11
275,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1171,1111,14-Oct-11
276,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1051,1011,13-Oct-11
277,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,11-Oct-11
278,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,5-Apr-11
279,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,876,876,21-Mar-11
280,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Dec-10
281,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Dec-10
282,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,4851,5595,5188,1-Apr-10
