"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Solapur from 01-Jan-2010To23-Oct-2020 (Total-625) (Total-625)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-May-11
485,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,2-May-11
486,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,27-Apr-11
487,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Apr-11
488,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Apr-11
489,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Apr-11
490,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Apr-11
491,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,19-Apr-11
492,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1225,1100,18-Apr-11
493,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Apr-11
494,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1100,7-Apr-11
495,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Apr-11
496,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,2-Apr-11
497,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Apr-11
498,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1235,1125,31-Mar-11
499,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1060,28-Mar-11
500,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,26-Mar-11
501,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,23-Mar-11
502,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Mar-11
503,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Mar-11
504,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,16-Mar-11
505,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,14-Mar-11
506,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Mar-11
507,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Mar-11
508,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,10-Mar-11
509,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,1000,9-Mar-11
510,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,3-Mar-11
511,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,1-Mar-11
512,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1050,28-Feb-11
513,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1125,1100,26-Feb-11
514,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1051,24-Feb-11
515,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,23-Feb-11
516,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,22-Feb-11
517,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,1050,21-Feb-11
518,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,950,17-Feb-11
519,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1010,15-Feb-11
520,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1051,12-Feb-11
521,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1050,5-Feb-11
522,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,3-Feb-11
523,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1011,2-Feb-11
524,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1031,1000,1-Feb-11
525,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,31-Jan-11
526,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,27-Jan-11
527,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1000,25-Jan-11
528,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1145,1050,24-Jan-11
529,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1040,22-Jan-11
530,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,21-Jan-11
531,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,20-Jan-11
532,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1021,19-Jan-11
533,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1070,1030,18-Jan-11
534,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,17-Jan-11
535,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Jan-11
536,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,12-Jan-11
537,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1000,10-Jan-11
538,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Jan-11
539,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,7-Jan-11
540,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,6-Jan-11
541,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,5-Jan-11
542,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,3-Jan-11
543,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,1-Jan-11
544,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,31-Dec-10
545,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1101,1011,30-Dec-10
546,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,911,29-Dec-10
547,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1100,28-Dec-10
548,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,27-Dec-10
549,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1100,24-Dec-10
550,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,23-Dec-10
551,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,925,22-Dec-10
552,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1300,1100,21-Dec-10
553,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1100,1025,20-Dec-10
554,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1110,1100,18-Dec-10
555,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1001,16-Dec-10
556,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,15-Dec-10
557,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,14-Dec-10
558,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1050,13-Dec-10
559,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,11-Dec-10
560,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1151,8-Dec-10
561,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,7-Dec-10
562,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1000,3-Dec-10
563,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,1050,30-Nov-10
564,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,27-Nov-10
565,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1101,1051,24-Nov-10
566,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Nov-10
567,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,22-Nov-10
568,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,950,950,18-Nov-10
569,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,16-Nov-10
570,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Nov-10
571,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1075,12-Nov-10
572,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Nov-10
573,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,8-Nov-10
574,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,951,925,2-Nov-10
575,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,26-Oct-10
576,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Oct-10
577,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,20-Oct-10
578,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,18-Oct-10
579,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,16-Oct-10
580,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,925,15-Oct-10
581,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1060,975,9-Oct-10
582,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,7-Oct-10
583,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Sep-10
584,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,29-Sep-10
585,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,805,970,850,28-Sep-10
586,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Sep-10
587,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,950,25-Sep-10
588,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,24-Sep-10
589,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,850,850,21-Sep-10
590,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Aug-10
591,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Aug-10
592,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,3-Aug-10
593,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Aug-10
594,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,26-Jul-10
595,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Jul-10
596,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jul-10
597,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1015,1015,14-Jul-10
598,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Jul-10
599,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Jul-10
600,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,23-Jun-10
601,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,15-May-10
602,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,10-May-10
603,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,910,910,29-Apr-10
604,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,750,750,28-Apr-10
605,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Apr-10
606,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,950,19-Apr-10
607,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,971,950,13-Apr-10
608,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,3-Apr-10
609,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Mar-10
610,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,13-Mar-10
611,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,12-Mar-10
612,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,8-Mar-10
613,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,4-Mar-10
614,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,10-Feb-10
615,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,1000,2-Feb-10
616,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1100,961,28-Jan-10
617,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,925,27-Jan-10
618,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1050,1000,21-Jan-10
619,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,920,20-Jan-10
620,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1075,950,18-Jan-10
621,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,950,12-Jan-10
622,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,9-Jan-10
623,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1001,8-Jan-10
624,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1100,921,7-Jan-10
625,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,925,4-Jan-10
