"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Parali Vaijyanath from 01-Jan-2010To23-Oct-2020 (Total-881) (Total-881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,975,17-Apr-18
226,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1100,13-Apr-18
227,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,10-Apr-18
228,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Apr-18
229,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,961,5-Apr-18
230,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Apr-18
231,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,31-Mar-18
232,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,987,27-Mar-18
233,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,24-Mar-18
234,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Mar-18
235,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,16-Mar-18
236,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,10-Mar-18
237,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,7-Mar-18
238,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1187,5-Mar-18
239,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,970,935,3-Mar-18
240,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Feb-18
241,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,23-Feb-18
242,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,20-Feb-18
243,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,17-Feb-18
244,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,16-Feb-18
245,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,990,945,12-Feb-18
246,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,9-Feb-18
247,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,980,965,8-Feb-18
248,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,31-Jan-18
249,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,29-Jan-18
250,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Jan-18
251,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,24-Jan-18
252,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1011,1005,22-Jan-18
253,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jan-18
254,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jan-18
255,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1711,1343,17-Jan-18
256,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jan-18
257,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,990,13-Jan-18
258,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,12-Jan-18
259,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1011,980,11-Jan-18
260,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1850,1395,10-Jan-18
261,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1800,1375,9-Jan-18
262,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1451,1200,8-Jan-18
263,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Jan-18
264,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Jan-18
265,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,2-Jan-18
266,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,1-Jan-18
267,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,30-Dec-17
268,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,990,29-Dec-17
269,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Dec-17
270,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,27-Dec-17
271,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Dec-17
272,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Dec-17
273,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,1000,19-Dec-17
274,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1900,1000,16-Dec-17
275,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1750,1000,15-Dec-17
276,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1900,1000,14-Dec-17
277,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,13-Dec-17
278,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Dec-17
279,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1411,1000,9-Dec-17
280,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,8-Dec-17
281,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,6-Dec-17
282,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,981,5-Dec-17
283,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,4-Dec-17
284,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1000,1000,2-Dec-17
285,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1000,30-Nov-17
286,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,29-Nov-17
287,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,975,27-Nov-17
288,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,975,25-Nov-17
289,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,951,951,24-Nov-17
290,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,23-Nov-17
291,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,960,20-Nov-17
292,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1011,1000,17-Nov-17
293,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,16-Nov-17
294,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,15-Nov-17
295,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,14-Nov-17
296,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Nov-17
297,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1395,1157,10-Nov-17
298,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,9-Nov-17
299,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,7-Nov-17
300,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1025,1000,3-Nov-17
301,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,2-Nov-17
302,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1011,1-Nov-17
303,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1050,1030,31-Oct-17
304,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,30-Oct-17
305,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1056,1025,28-Oct-17
306,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1050,27-Oct-17
307,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Oct-17
308,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Oct-17
309,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1030,24-Oct-17
310,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1100,23-Oct-17
311,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1025,21-Oct-17
312,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1211,1100,20-Oct-17
313,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Oct-17
314,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1051,16-Oct-17
315,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1010,1010,14-Oct-17
316,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,13-Oct-17
317,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,13000,1025,12-Oct-17
318,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1550,1021,11-Oct-17
319,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1175,10-Oct-17
320,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Oct-17
321,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1025,4-Oct-17
322,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1011,3-Oct-17
323,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1021,1011,30-Sep-17
324,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,29-Sep-17
325,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,28-Sep-17
326,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1311,1050,27-Sep-17
327,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,26-Sep-17
328,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1225,22-Sep-17
329,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1310,1230,21-Sep-17
330,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1170,1150,20-Sep-17
331,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1260,19-Sep-17
332,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1300,1250,18-Sep-17
333,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,16-Sep-17
334,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Sep-17
335,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1350,1250,13-Sep-17
336,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1230,11-Sep-17
337,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1310,9-Sep-17
338,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1210,8-Sep-17
339,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-Sep-17
340,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,6-Sep-17
341,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1250,1-Sep-17
342,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Aug-17
343,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Aug-17
344,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Aug-17
345,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1250,1230,8-Aug-17
346,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1280,5-Aug-17
347,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,4-Aug-17
348,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1230,29-Jul-17
349,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1221,28-Jul-17
350,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1280,27-Jul-17
351,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,26-Jul-17
352,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,24-Jul-17
353,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jul-17
354,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,19-Jul-17
355,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,18-Jul-17
356,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,17-Jul-17
357,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,15-Jul-17
358,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Jul-17
359,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1181,1170,8-Jul-17
360,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1250,7-Jul-17
361,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,5-Jul-17
362,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1200,3-Jul-17
363,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1280,1-Jul-17
364,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,30-Jun-17
365,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1210,27-Jun-17
366,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1400,1250,23-Jun-17
367,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,22-Jun-17
368,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,21-Jun-17
369,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,20-Jun-17
370,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,19-Jun-17
371,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,17-Jun-17
372,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,16-Jun-17
373,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,14-Jun-17
374,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1300,10-Jun-17
375,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,7-Jun-17
376,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,6-Jun-17
377,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,8-May-17
378,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,25-Apr-17
379,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1210,1175,20-Apr-17
380,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,18-Apr-17
381,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,14-Mar-17
382,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1250,1225,25-Feb-17
383,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,22-Feb-17
384,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Feb-17
385,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1375,1250,10-Feb-17
386,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,9-Feb-17
387,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1181,4-Feb-17
388,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,3-Feb-17
389,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,1-Feb-17
390,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1161,25-Jan-17
391,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1161,1150,24-Jan-17
392,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,20-Jan-17
393,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,19-Jan-17
394,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1181,1161,16-Jan-17
395,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1201,1150,13-Jan-17
396,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1161,1150,12-Jan-17
397,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1161,11-Jan-17
398,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1165,1161,10-Jan-17
399,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jan-17
400,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1161,6-Jan-17
401,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,5-Jan-17
402,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1161,1151,4-Jan-17
403,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1350,1151,3-Jan-17
404,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,2-Jan-17
405,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1150,31-Dec-16
406,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1175,30-Dec-16
407,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1161,28-Dec-16
408,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1175,1151,27-Dec-16
409,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Dec-16
410,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1150,24-Dec-16
411,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1175,23-Dec-16
412,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1151,22-Dec-16
413,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1161,1150,21-Dec-16
414,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1161,1151,20-Dec-16
415,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,19-Dec-16
416,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1141,17-Dec-16
417,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1250,16-Dec-16
418,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,15-Dec-16
419,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1111,14-Dec-16
420,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,13-Dec-16
421,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1151,1151,10-Dec-16
422,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,9-Dec-16
423,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1445,1151,8-Dec-16
424,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1161,1150,7-Dec-16
425,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,3-Dec-16
426,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1150,2-Dec-16
427,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,30-Nov-16
428,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Nov-16
429,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,24-Nov-16
430,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,23-Nov-16
431,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1125,22-Nov-16
432,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1125,19-Nov-16
433,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,18-Nov-16
434,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Nov-16
435,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1401,1125,16-Nov-16
436,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1125,1111,15-Nov-16
437,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Nov-16
438,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-16
439,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Nov-16
440,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,7-Nov-16
441,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1111,1075,5-Nov-16
442,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Nov-16
443,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1100,1-Nov-16
444,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1151,1100,27-Oct-16
445,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,26-Oct-16
446,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,25-Oct-16
447,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1081,1081,24-Oct-16
448,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,22-Oct-16
449,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,21-Oct-16
450,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,20-Oct-16
451,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1550,1300,19-Oct-16
452,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1150,18-Oct-16
