"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1750,1300,18-Sep-18
493,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1700,1359,15-Sep-18
494,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1630,1334,14-Sep-18
495,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1625,1345,12-Sep-18
496,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1375,11-Sep-18
497,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1366,8-Sep-18
498,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1610,1300,7-Sep-18
499,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1311,6-Sep-18
500,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1300,5-Sep-18
501,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1650,1380,4-Sep-18
502,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1350,1300,23-Aug-18
503,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1311,1275,21-Aug-18
504,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1700,1300,20-Aug-18
505,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1625,1300,18-Aug-18
506,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1340,14-Aug-18
507,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1310,13-Aug-18
508,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1375,10-Aug-18
509,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1325,8-Aug-18
510,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1731,1315,7-Aug-18
511,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1776,1300,6-Aug-18
512,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1300,4-Aug-18
513,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1730,1329,3-Aug-18
514,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1795,1625,2-Aug-18
515,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1277,1-Aug-18
516,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1635,1354,31-Jul-18
517,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1775,1450,30-Jul-18
518,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1650,1380,28-Jul-18
519,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1800,1650,27-Jul-18
520,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1229,1210,26-Jul-18
521,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1570,1309,25-Jul-18
522,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1215,1208,21-Jul-18
523,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1700,1200,20-Jul-18
524,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1218,19-Jul-18
525,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1455,1250,18-Jul-18
526,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1481,1200,17-Jul-18
527,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1200,1193,16-Jul-18
528,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1401,1260,14-Jul-18
529,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1167,1541,1200,12-Jul-18
530,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1190,1188,11-Jul-18
531,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1330,10-Jul-18
532,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1217,1180,9-Jul-18
533,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1250,1250,7-Jul-18
534,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1650,1165,6-Jul-18
535,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1711,1530,5-Jul-18
536,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1171,1171,4-Jul-18
537,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1688,1175,3-Jul-18
538,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1299,1175,2-Jul-18
539,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1221,30-Jun-18
540,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1128,1384,1175,29-Jun-18
541,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1183,28-Jun-18
542,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1200,27-Jun-18
543,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1473,1200,26-Jun-18
544,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1525,1250,25-Jun-18
545,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1235,23-Jun-18
546,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1205,1204,22-Jun-18
547,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1375,1250,21-Jun-18
548,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1203,1175,20-Jun-18
549,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1385,1175,19-Jun-18
550,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1368,1150,18-Jun-18
551,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1472,1175,15-Jun-18
552,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1271,14-Jun-18
553,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1150,1140,12-Jun-18
554,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1144,1139,11-Jun-18
555,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1475,1212,9-Jun-18
556,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1240,1155,8-Jun-18
557,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1421,1145,7-Jun-18
558,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1147,1135,6-Jun-18
559,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1138,1298,1157,5-Jun-18
560,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1165,4-Jun-18
561,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1342,1175,2-Jun-18
562,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1298,1-Jun-18
563,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1381,1311,31-May-18
564,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1400,1145,30-May-18
565,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1390,1328,29-May-18
566,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1450,1100,28-May-18
567,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1370,1314,26-May-18
568,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1620,1247,25-May-18
569,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1350,1050,24-May-18
570,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1375,1050,23-May-18
571,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1450,1331,22-May-18
572,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1180,1055,21-May-18
573,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1047,1400,1250,19-May-18
574,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1500,1100,18-May-18
575,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1500,1033,17-May-18
576,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1500,1350,16-May-18
577,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1550,1450,14-May-18
578,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1047,1575,1450,12-May-18
579,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1420,1068,11-May-18
580,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1471,1150,10-May-18
581,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1511,9-May-18
582,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1059,1500,1431,8-May-18
583,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1500,1070,7-May-18
584,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1069,1046,5-May-18
585,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1560,1100,4-May-18
586,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1815,1127,3-May-18
587,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1850,1055,2-May-18
588,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,28-Apr-18
589,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1812,1197,27-Apr-18
590,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,26-Apr-18
591,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1118,1080,25-Apr-18
592,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1135,1075,24-Apr-18
593,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1719,1075,23-Apr-18
594,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,21-Apr-18
595,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1150,1075,20-Apr-18
596,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1099,1099,19-Apr-18
597,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1175,1070,18-Apr-18
598,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1541,1100,17-Apr-18
599,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,13-Apr-18
600,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1800,1052,12-Apr-18
601,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1500,1075,11-Apr-18
602,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1054,10-Apr-18
603,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1591,1070,9-Apr-18
604,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1425,1048,7-Apr-18
605,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1256,1195,6-Apr-18
606,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1665,1064,4-Apr-18
607,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1520,1200,3-Apr-18
608,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1070,1045,2-Apr-18
609,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1057,1030,28-Mar-18
610,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1075,27-Mar-18
611,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1521,1040,26-Mar-18
612,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1080,1040,24-Mar-18
613,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1325,1040,22-Mar-18
614,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1051,1038,21-Mar-18
615,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1397,1048,20-Mar-18
616,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1400,1058,19-Mar-18
617,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1030,1030,16-Mar-18
618,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1020,1000,15-Mar-18
619,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1075,14-Mar-18
620,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1020,13-Mar-18
621,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1035,1022,10-Mar-18
622,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1014,1014,9-Mar-18
623,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1020,1020,8-Mar-18
624,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1061,7-Mar-18
625,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1013,1013,6-Mar-18
626,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1025,1021,5-Mar-18
627,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1027,1010,3-Mar-18
628,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1026,1015,28-Feb-18
629,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1011,27-Feb-18
630,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1093,1011,24-Feb-18
631,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1450,1015,23-Feb-18
632,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1015,1010,22-Feb-18
633,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1020,1011,20-Feb-18
634,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1049,1044,17-Feb-18
635,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1051,1020,14-Feb-18
636,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1018,12-Feb-18
637,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1300,1040,10-Feb-18
638,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1100,1020,9-Feb-18
639,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1025,8-Feb-18
640,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1011,6-Feb-18
641,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1017,1000,5-Feb-18
642,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1341,1015,3-Feb-18
643,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1032,1018,2-Feb-18
644,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1300,1100,1-Feb-18
645,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1005,31-Jan-18
646,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,1124,30-Jan-18
647,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1021,1020,29-Jan-18
648,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1601,1019,27-Jan-18
649,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1411,1411,25-Jan-18
650,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1400,1024,24-Jan-18
651,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1060,1011,23-Jan-18
652,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1010,22-Jan-18
653,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1070,20-Jan-18
654,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1494,1400,19-Jan-18
655,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1120,1015,18-Jan-18
656,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1100,17-Jan-18
657,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1045,1030,15-Jan-18
658,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1028,1025,13-Jan-18
659,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1036,1020,12-Jan-18
660,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1659,1100,11-Jan-18
661,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1450,1450,10-Jan-18
662,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1660,1050,9-Jan-18
663,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1575,1030,8-Jan-18
664,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1489,6-Jan-18
665,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1061,1061,5-Jan-18
666,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1045,1013,4-Jan-18
667,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1600,1550,2-Jan-18
668,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1750,1100,1-Jan-18
669,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1015,30-Dec-17
670,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1023,1011,29-Dec-17
671,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1350,28-Dec-17
672,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1995,1015,27-Dec-17
673,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1130,26-Dec-17
674,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1015,23-Dec-17
675,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,1020,22-Dec-17
676,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1711,1125,21-Dec-17
677,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1111,20-Dec-17
678,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1008,1634,1560,19-Dec-17
679,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1129,1060,16-Dec-17
680,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2200,1171,15-Dec-17
681,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1191,1100,14-Dec-17
682,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1668,1200,13-Dec-17
683,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1751,1300,12-Dec-17
684,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1311,11-Dec-17
685,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1299,1200,9-Dec-17
686,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1650,1481,8-Dec-17
687,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,2000,1125,7-Dec-17
688,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,2000,1385,6-Dec-17
689,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,2210,1191,5-Dec-17
690,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1711,1221,4-Dec-17
691,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1700,1250,30-Nov-17
692,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1561,1400,29-Nov-17
693,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1300,28-Nov-17
694,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1034,1025,27-Nov-17
695,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2250,1350,25-Nov-17
696,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1800,1000,24-Nov-17
697,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,2050,1000,22-Nov-17
698,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1900,1245,21-Nov-17
699,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,963,2100,1250,20-Nov-17
700,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,1025,17-Nov-17
701,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1550,1250,16-Nov-17
702,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1375,1200,15-Nov-17
703,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1651,1303,14-Nov-17
704,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1567,1000,13-Nov-17
705,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1667,1010,11-Nov-17
706,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1751,1175,10-Nov-17
707,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1350,1200,9-Nov-17
708,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1725,1200,8-Nov-17
709,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,7-Nov-17
710,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1229,3-Nov-17
711,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1700,1600,2-Nov-17
712,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1675,1250,1-Nov-17
713,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1750,1175,31-Oct-17
714,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1700,1200,30-Oct-17
715,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1250,26-Oct-17
716,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1375,1200,25-Oct-17
717,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1180,1100,24-Oct-17
718,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1440,1300,23-Oct-17
719,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1088,20-Oct-17
720,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1100,17-Oct-17
721,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1175,16-Oct-17
722,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1475,1200,14-Oct-17
723,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1509,1100,13-Oct-17
724,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1400,1150,12-Oct-17
725,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1475,1125,11-Oct-17
726,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1525,1120,10-Oct-17
727,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1020,9-Oct-17
728,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1150,7-Oct-17
729,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1510,1200,6-Oct-17
730,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1081,1050,5-Oct-17
731,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1065,4-Oct-17
732,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1651,1100,3-Oct-17
733,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1521,1200,28-Sep-17
734,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1500,1300,26-Sep-17
735,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1485,1150,23-Sep-17
736,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1435,1275,21-Sep-17
737,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1370,1100,19-Sep-17
738,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1380,1075,18-Sep-17
739,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1100,16-Sep-17
