"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1323) (Total-1323)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
421,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,29-Jun-17
422,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1450,1225,28-Jun-17
423,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1300,27-Jun-17
424,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,22-Jun-17
425,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,21-Jun-17
426,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,20-Jun-17
427,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1225,1225,19-Jun-17
428,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,17-Jun-17
429,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1215,1215,16-Jun-17
430,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1218,1218,14-Jun-17
431,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,13-Jun-17
432,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,12-Jun-17
433,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1225,10-Jun-17
434,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-May-17
435,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-May-17
436,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1200,26-May-17
437,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-May-17
438,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-May-17
439,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,22-May-17
440,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1211,20-May-17
441,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1425,19-May-17
442,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-May-17
443,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,17-May-17
444,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,16-May-17
445,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-May-17
446,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1370,1225,13-May-17
447,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,12-May-17
448,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,11-May-17
449,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1200,8-May-17
450,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,5-May-17
451,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-May-17
452,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-May-17
453,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1850,1200,2-May-17
454,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1200,29-Apr-17
455,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1200,27-Apr-17
456,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,25-Apr-17
457,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,24-Apr-17
458,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,22-Apr-17
459,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,21-Apr-17
460,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,20-Apr-17
461,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Apr-17
462,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1288,1200,18-Apr-17
463,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1258,17-Apr-17
464,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1200,13-Apr-17
465,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,10-Apr-17
466,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Apr-17
467,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Apr-17
468,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1240,6-Apr-17
469,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1200,5-Apr-17
470,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,3-Apr-17
471,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1300,29-Mar-17
472,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1250,25-Mar-17
473,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Mar-17
474,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Mar-17
475,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1275,1275,22-Mar-17
476,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Mar-17
477,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,20-Mar-17
478,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1281,1200,18-Mar-17
479,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1200,16-Mar-17
480,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,11-Mar-17
481,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1350,1200,10-Mar-17
482,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,9-Mar-17
483,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1425,1300,8-Mar-17
484,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,7-Mar-17
485,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1190,6-Mar-17
486,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1190,4-Mar-17
487,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1219,1219,3-Mar-17
488,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,2-Mar-17
489,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,28-Feb-17
490,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,25-Feb-17
491,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1400,23-Feb-17
492,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1221,1211,22-Feb-17
493,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1226,1201,20-Feb-17
494,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1250,1250,14-Feb-17
495,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1231,13-Feb-17
496,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,11-Feb-17
497,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1251,10-Feb-17
498,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1231,1200,9-Feb-17
499,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1225,7-Feb-17
500,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1225,6-Feb-17
501,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1515,1200,4-Feb-17
502,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1230,1216,3-Feb-17
503,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1175,2-Feb-17
504,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1570,1250,1-Feb-17
505,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1331,30-Jan-17
506,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1251,28-Jan-17
507,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1425,1360,25-Jan-17
508,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1250,24-Jan-17
509,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1200,23-Jan-17
510,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1400,1325,18-Jan-17
511,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1400,1250,17-Jan-17
512,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,16-Jan-17
513,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1631,1631,13-Jan-17
514,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1501,12-Jan-17
515,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1720,1626,11-Jan-17
516,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1896,1400,9-Jan-17
517,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,2100,1200,7-Jan-17
518,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1380,6-Jan-17
519,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Jan-17
520,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1550,1550,4-Jan-17
521,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1180,3-Jan-17
522,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1181,1176,2-Jan-17
523,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,31-Dec-16
524,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1414,30-Dec-16
525,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1735,1150,29-Dec-16
526,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1500,1500,27-Dec-16
527,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1800,1271,26-Dec-16
528,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1200,23-Dec-16
529,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1251,1185,22-Dec-16
530,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1901,1200,21-Dec-16
531,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1211,1161,20-Dec-16
532,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1151,19-Dec-16
533,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1350,1150,17-Dec-16
534,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1500,1400,16-Dec-16
535,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1700,1200,15-Dec-16
536,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1200,1151,14-Dec-16
537,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1170,1170,10-Dec-16
538,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1371,9-Dec-16
539,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1251,8-Dec-16
540,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1175,3-Dec-16
541,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1200,2-Dec-16
542,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1211,30-Nov-16
543,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1500,1161,26-Nov-16
544,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1140,25-Nov-16
545,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1070,1070,24-Nov-16
546,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1500,1151,23-Nov-16
547,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1251,22-Nov-16
548,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1170,1140,21-Nov-16
549,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1141,19-Nov-16
550,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1180,1150,18-Nov-16
551,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1151,17-Nov-16
552,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,16-Nov-16
553,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1170,1156,10-Nov-16
554,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1151,8-Nov-16
555,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1310,7-Nov-16
556,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1251,5-Nov-16
557,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1191,1191,4-Nov-16
558,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1350,1141,3-Nov-16
559,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1461,1115,2-Nov-16
560,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1451,1126,31-Oct-16
561,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1126,1126,27-Oct-16
562,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1313,1200,26-Oct-16
563,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1567,1100,25-Oct-16
564,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1151,1075,24-Oct-16
565,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1150,1125,22-Oct-16
566,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1500,1341,21-Oct-16
567,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1131,20-Oct-16
568,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1600,1135,19-Oct-16
569,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1125,18-Oct-16
570,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1350,29-Sep-16
571,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1350,28-Sep-16
572,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Sep-16
573,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1608,1400,26-Sep-16
574,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,23-Sep-16
575,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1768,1500,22-Sep-16
576,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,16-Sep-16
577,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1502,1502,14-Sep-16
578,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,10-Sep-16
579,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1451,1431,8-Sep-16
580,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1610,1461,7-Sep-16
581,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1591,1591,3-Sep-16
582,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1514,1475,2-Sep-16
583,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1572,1502,29-Aug-16
584,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,26-Aug-16
585,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1590,1590,20-Aug-16
586,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1631,19-Aug-16
587,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1550,16-Aug-16
588,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1600,13-Aug-16
589,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1600,1551,12-Aug-16
590,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1601,1601,11-Aug-16
591,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1690,1652,8-Aug-16
592,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1730,1575,5-Aug-16
593,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1786,1781,4-Aug-16
594,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,3-Aug-16
595,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1551,30-Jul-16
596,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,9-Jul-16
597,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,8-Jul-16
598,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,2-Jul-16
599,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1763,1721,29-Jun-16
600,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1891,1700,25-Jun-16
601,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,23-Jun-16
602,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Jun-16
603,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,21-Jun-16
604,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Jun-16
605,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,18-Jun-16
606,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1912,1900,16-Jun-16
607,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1700,15-Jun-16
608,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1850,1677,13-Jun-16
609,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1750,1500,8-Jun-16
610,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,7-Jun-16
611,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1870,1752,6-Jun-16
612,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1758,1781,1758,3-Jun-16
613,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,31-May-16
614,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1671,1551,30-May-16
615,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-May-16
616,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-May-16
617,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1761,1761,25-May-16
618,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1711,23-May-16
619,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,20-May-16
620,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,19-May-16
621,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1650,1621,16-May-16
622,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1682,1682,1682,14-May-16
623,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,13-May-16
624,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,12-May-16
625,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1561,11-May-16
626,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,10-May-16
627,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-May-16
628,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1660,1660,4-May-16
629,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Apr-16
630,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1578,1578,28-Apr-16
