"Min,Max,Modal Price from Maharashtra,Parbhani[Bajra(Pearl Millet/Cumbu)],Pathari from 01-Jan-2010To23-Oct-2020 (Total-477) (Total-477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1261,0,16-May-15
242,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1351,1325,14-May-15
243,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1352,11-Apr-15
244,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1625,24-Nov-14
245,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1630,1600,28-Oct-14
246,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1662,1625,27-Oct-14
247,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1611,1600,24-Oct-14
248,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,0,0,13-Oct-14
249,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,3-Jan-14
250,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1571,1350,21-Nov-13
251,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1550,1440,19-Nov-13
252,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1476,6-Nov-13
253,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,26-Oct-13
254,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1426,1401,23-Oct-13
255,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1371,1300,21-Oct-13
256,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1361,19-Oct-13
257,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1250,15-Oct-13
258,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1250,26-Sep-13
259,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1271,1250,23-Sep-13
260,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,29-Jul-13
261,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Jul-13
262,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1201,6-Jul-13
263,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1331,1331,5-Jul-13
264,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1311,1275,1-Jul-13
265,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1301,1215,27-Jun-13
266,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1401,1001,22-Jun-13
267,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1201,20-Jun-13
268,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1301,17-Jun-13
269,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,13-Jun-13
270,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1315,1050,6-Jun-13
271,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,30-May-13
272,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1050,27-May-13
273,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,20-May-13
274,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1401,1001,16-May-13
275,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,14-May-13
276,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1375,1101,10-May-13
277,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1405,1290,4-May-13
278,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,18-Apr-13
279,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1251,1171,13-Apr-13
280,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Apr-13
281,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1301,11-Apr-13
282,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1450,9-Apr-13
283,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Apr-13
284,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1401,1240,5-Apr-13
285,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1326,1101,4-Apr-13
286,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,3-Apr-13
287,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1415,1415,2-Apr-13
288,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,28-Mar-13
289,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1351,1251,25-Mar-13
290,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1531,1251,23-Mar-13
291,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,22-Mar-13
292,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1251,21-Mar-13
293,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1501,20-Mar-13
294,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1251,19-Mar-13
295,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1401,13-Mar-13
296,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1275,12-Mar-13
297,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1401,1350,8-Mar-13
298,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Mar-13
299,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,5-Mar-13
300,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,4-Mar-13
301,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1401,2-Mar-13
302,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1350,1-Mar-13
303,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1401,1201,25-Feb-13
304,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,22-Feb-13
305,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1470,1301,20-Feb-13
306,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,8-Feb-13
307,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1275,1275,7-Feb-13
308,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,5-Feb-13
309,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1450,1325,4-Feb-13
310,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1312,1312,31-Jan-13
311,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,30-Jan-13
312,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,28-Jan-13
313,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1660,1621,12-Jan-13
314,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1321,10-Jan-13
315,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1381,1281,9-Jan-13
316,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1351,1351,2-Jan-13
317,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1281,1251,1-Jan-13
318,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1331,1331,28-Dec-12
319,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1312,1312,27-Dec-12
320,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,26-Dec-12
321,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1276,24-Dec-12
322,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1402,1402,22-Dec-12
323,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1175,20-Dec-12
324,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1426,1351,19-Dec-12
325,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,17-Dec-12
326,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1301,1216,11-Dec-12
327,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1301,1301,5-Dec-12
328,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1401,1301,4-Dec-12
329,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1201,1071,3-Dec-12
330,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1076,1-Dec-12
331,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1201,1201,30-Nov-12
332,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1025,29-Nov-12
333,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1416,1062,24-Nov-12
334,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1232,1011,23-Nov-12
335,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1001,20-Nov-12
336,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Nov-12
337,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1201,951,17-Nov-12
338,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1351,1001,16-Nov-12
339,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1000,14-Nov-12
340,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1275,7-Nov-12
341,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1290,1151,6-Nov-12
342,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1201,5-Nov-12
343,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1201,3-Nov-12
344,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,2-Nov-12
345,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1201,1050,1-Nov-12
346,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,31-Oct-12
347,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1160,30-Oct-12
348,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1414,1101,29-Oct-12
349,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1351,1125,25-Oct-12
350,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1301,22-Oct-12
351,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1352,1150,20-Oct-12
352,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1350,961,18-Oct-12
353,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1301,1081,17-Oct-12
354,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1325,1101,16-Oct-12
355,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1250,1151,11-Oct-12
356,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1356,1001,10-Oct-12
357,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1289,1289,9-Oct-12
358,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1416,1201,8-Oct-12
359,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1201,1052,6-Oct-12
360,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1075,1075,5-Oct-12
361,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1275,4-Oct-12
362,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1295,1181,3-Oct-12
363,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,14-Sep-12
364,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1251,12-Sep-12
365,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1251,10-Sep-12
366,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1301,8-Sep-12
367,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1351,1301,7-Sep-12
368,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1401,6-Sep-12
369,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,5-Sep-12
370,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,3-Sep-12
371,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1431,1431,31-Aug-12
372,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1412,1412,30-Aug-12
373,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,28-Aug-12
374,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1361,1356,27-Aug-12
375,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,16-Aug-12
376,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1225,12-Jul-12
377,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,9-Jul-12
378,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1201,7-Jul-12
379,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,5-Jul-12
380,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1201,28-Jun-12
381,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1190,1190,25-Jun-12
382,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1151,1151,23-Jun-12
383,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1111,1101,21-Jun-12
384,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1000,18-Jun-12
385,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1211,1201,16-Jun-12
386,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,14-Jun-12
387,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1255,1100,11-Jun-12
388,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1000,9-Jun-12
389,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,8-Jun-12
390,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1101,7-Jun-12
391,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1101,1101,6-Jun-12
392,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1111,1111,5-Jun-12
393,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1101,4-Jun-12
394,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1150,1101,2-Jun-12
395,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1151,1-Jun-12
396,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1125,30-May-12
397,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1170,1091,29-May-12
398,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,28-May-12
399,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1291,1175,26-May-12
400,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1000,24-May-12
401,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,23-May-12
402,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1225,1155,21-May-12
403,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1200,18-May-12
404,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,17-May-12
405,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1175,16-May-12
406,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1251,1152,14-May-12
407,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1261,1261,12-May-12
408,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1321,1321,10-May-12
409,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,7-May-12
410,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,12-Mar-12
411,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1151,6-Mar-12
412,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1111,29-Feb-12
413,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1076,1000,27-Feb-12
414,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1271,23-Feb-12
415,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1151,1151,22-Feb-12
416,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1152,1152,18-Feb-12
417,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,15-Feb-12
418,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1301,1301,13-Feb-12
419,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1275,1275,11-Feb-12
420,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1301,1301,9-Feb-12
421,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1225,1161,8-Feb-12
422,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,6-Feb-12
423,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,5-Feb-12
424,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,1-Feb-12
425,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1280,1280,30-Jan-12
426,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,27-Jan-12
427,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jan-12
428,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1301,1211,14-Jan-12
429,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,6-Jan-12
430,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1270,1181,5-Jan-12
431,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,3-Jan-12
432,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,31-Dec-11
433,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,29-Dec-11
434,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,26-Dec-11
435,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1050,22-Dec-11
436,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1151,19-Dec-11
437,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1212,1212,8-Dec-11
438,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,5-Dec-11
439,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1251,1251,3-Dec-11
440,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Nov-11
441,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1051,1051,24-Nov-11
442,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,23-Nov-11
443,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,22-Nov-11
444,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1051,21-Nov-11
445,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1250,1070,17-Nov-11
446,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1172,1172,16-Nov-11
447,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,14-Nov-11
448,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Nov-11
449,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1100,1001,9-Nov-11
450,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1201,8-Nov-11
451,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1255,1255,2-Nov-11
452,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1301,1200,31-Oct-11
453,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1325,1001,27-Oct-11
454,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1140,20-Oct-11
455,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1381,1181,19-Oct-11
456,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,18-Oct-11
457,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1341,1341,17-Oct-11
458,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1321,1321,15-Oct-11
459,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,14-Oct-11
460,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1301,1301,13-Oct-11
461,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1301,1301,12-Oct-11
462,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1195,1195,11-Oct-11
463,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,7-Oct-11
464,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,21-Sep-11
465,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,12-Sep-11
466,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,21-Jul-11
467,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,16-Jul-11
468,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1226,1226,27-Jun-11
469,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1282,1282,20-Jun-11
470,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Jun-11
471,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,901,14-Feb-11
472,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Feb-11
473,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,975,901,22-Jan-11
474,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Jan-11
475,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,30-Dec-10
476,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,925,29-Dec-10
477,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,861,850,16-Aug-10
