"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Partur from 01-Jan-2010To23-Oct-2020 (Total-330) (Total-330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1376,1376,5-Dec-12
251,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1360,1300,4-Dec-12
252,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1425,1341,3-Dec-12
253,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1345,1-Dec-12
254,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1380,1350,30-Nov-12
255,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1401,1271,29-Nov-12
256,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1571,1300,27-Nov-12
257,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1375,1264,23-Nov-12
258,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1325,1246,21-Nov-12
259,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1200,20-Nov-12
260,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1128,1300,1226,19-Nov-12
261,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1500,1200,17-Nov-12
262,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1301,16-Nov-12
263,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1300,1231,15-Nov-12
264,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1240,10-Nov-12
265,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1250,9-Nov-12
266,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1490,1225,8-Nov-12
267,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1270,7-Nov-12
268,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1251,1160,5-Nov-12
269,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,3-Nov-12
270,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1253,1125,2-Nov-12
271,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1258,1165,1-Nov-12
272,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1281,1175,31-Oct-12
273,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1275,1111,30-Oct-12
274,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1280,1176,29-Oct-12
275,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1101,27-Oct-12
276,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1226,1170,25-Oct-12
277,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1271,1171,22-Oct-12
278,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1760,1760,20-Oct-12
279,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1136,1125,19-Oct-12
280,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1225,1175,18-Oct-12
281,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1228,1113,17-Oct-12
282,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1230,1130,16-Oct-12
283,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1079,1079,13-Oct-12
284,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1075,1060,25-Sep-12
285,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1101,1101,24-Sep-12
286,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,6-Sep-12
287,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1176,1176,3-Aug-12
288,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-12
289,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1175,1150,21-Jul-12
290,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1198,1020,12-Jul-12
291,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1080,9-Jul-12
292,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1060,960,5-Jul-12
293,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1060,1060,3-Jul-12
294,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,950,23-Jun-12
295,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1033,1010,21-Jun-12
296,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1075,1025,2-Jun-12
297,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1070,1060,1-Jun-12
298,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1085,29-May-12
299,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1280,1280,22-Feb-12
300,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1300,1225,16-Feb-12
301,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1192,1025,15-Feb-12
302,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1252,1252,10-Jan-12
303,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1276,1100,9-Jan-12
304,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1272,1240,4-Jan-12
305,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1190,1160,22-Dec-11
306,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1105,1105,20-Dec-11
307,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1331,1233,16-Dec-11
308,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1151,13-Dec-11
309,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1176,1176,7-Dec-11
310,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1130,1091,3-Dec-11
311,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1050,2-Dec-11
312,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1276,1041,29-Nov-11
313,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1136,28-Nov-11
314,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1252,1130,26-Nov-11
315,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1201,1176,25-Nov-11
316,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1201,1176,24-Nov-11
317,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1341,1212,23-Nov-11
318,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1071,1071,18-Nov-11
319,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1201,1000,17-Nov-11
320,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1120,1000,16-Nov-11
321,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1190,1125,15-Nov-11
322,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1115,1065,14-Nov-11
323,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1100,1050,12-Nov-11
324,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1146,1000,11-Nov-11
325,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1101,1040,9-Nov-11
326,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,930,5-Jan-11
327,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2900,3350,3176,27-Dec-10
328,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,23-Dec-10
329,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1201,1136,9-Dec-10
330,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,981,930,1-Dec-10
