"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-1096) (Total-1096)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1040,1040,16-Dec-17
238,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,3000,2500,15-Dec-17
239,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,3201,1519,8-Dec-17
240,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2501,1850,20-Nov-17
241,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1610,1610,14-Nov-17
242,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1482,2301,1500,13-Nov-17
243,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2301,1740,10-Nov-17
244,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2300,1550,6-Nov-17
245,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2301,1800,3-Nov-17
246,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2100,1611,30-Oct-17
247,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1850,1600,24-Oct-17
248,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1570,20-Oct-17
249,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1492,1492,16-Oct-17
250,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,13-Oct-17
251,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1500,10-Oct-17
252,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,6-Oct-17
253,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,30-Sep-17
254,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1750,1700,11-Sep-17
255,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1520,1501,4-Sep-17
256,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1590,1550,1-Sep-17
257,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1650,28-Aug-17
258,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1750,1700,11-Aug-17
259,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2000,1772,7-Aug-17
260,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1730,1720,4-Aug-17
261,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1510,31-Jul-17
262,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1622,1600,28-Jul-17
263,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1608,2200,1800,24-Jul-17
264,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1671,1650,17-Jul-17
265,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2030,2000,11-Jul-17
266,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,7-Jul-17
267,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1701,1690,3-Jul-17
268,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1500,30-Jun-17
269,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1751,1751,27-Jun-17
270,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2141,2000,19-Jun-17
271,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1750,1750,12-Jun-17
272,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1600,1505,9-Jun-17
273,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1495,1490,29-May-17
274,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1800,1400,15-May-17
275,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1800,12-May-17
276,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1501,1501,2-May-17
277,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Apr-17
278,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1901,1800,3-Apr-17
279,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1450,1400,1-Apr-17
280,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2100,20-Mar-17
281,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2601,2200,10-Mar-17
282,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1800,1800,6-Mar-17
283,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,2801,1215,27-Feb-17
284,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1380,20-Feb-17
285,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1866,1440,17-Feb-17
286,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1611,1500,14-Feb-17
287,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,2100,1800,7-Feb-17
288,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1450,17-Jan-17
289,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2200,2000,16-Jan-17
290,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1950,1648,13-Jan-17
291,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2150,1700,10-Jan-17
292,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2375,1675,7-Jan-17
293,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1800,1500,6-Jan-17
294,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1700,1600,30-Dec-16
295,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,27-Dec-16
296,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1500,17-Dec-16
297,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1975,1733,9-Dec-16
298,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1521,1440,15-Nov-16
299,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1433,11-Nov-16
300,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1975,1475,4-Nov-16
301,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,2-Nov-16
302,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1850,1541,24-Oct-16
303,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,2100,1800,18-Oct-16
304,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1675,17-Oct-16
305,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1761,14-Oct-16
306,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1790,1650,11-Oct-16
307,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1771,1500,8-Oct-16
308,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1861,1850,7-Oct-16
309,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1850,1781,4-Oct-16
310,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1950,3-Oct-16
311,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Sep-16
312,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1950,1700,26-Sep-16
313,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1800,23-Sep-16
314,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1701,1701,20-Sep-16
315,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1900,19-Sep-16
316,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1801,1650,16-Sep-16
317,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1810,1676,12-Sep-16
318,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1876,1700,10-Sep-16
319,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Sep-16
320,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1681,3-Sep-16
321,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1951,1860,2-Sep-16
322,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1776,1720,30-Aug-16
323,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1450,29-Aug-16
324,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,27-Aug-16
325,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1781,26-Aug-16
326,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,2001,23-Aug-16
327,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1830,1800,20-Aug-16
328,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1850,19-Aug-16
329,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,2010,16-Aug-16
330,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1999,1900,13-Aug-16
331,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1788,1760,9-Aug-16
332,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1977,1850,8-Aug-16
333,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1970,1900,6-Aug-16
334,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1950,5-Aug-16
335,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,2000,1-Aug-16
336,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1701,1701,30-Jul-16
337,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2151,1881,29-Jul-16
338,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2200,2100,5-Jul-16
339,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2101,2101,2-Jul-16
340,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2000,1-Jul-16
341,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1970,1900,28-Jun-16
342,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1721,27-Jun-16
343,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1821,1821,1821,25-Jun-16
344,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2200,24-Jun-16
345,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1875,21-Jun-16
346,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2011,20-Jun-16
347,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1670,1600,18-Jun-16
348,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1950,17-Jun-16
349,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,14-Jun-16
350,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2050,1810,13-Jun-16
351,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2200,2000,10-Jun-16
352,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1880,1850,7-Jun-16
353,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2102,1801,6-Jun-16
354,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,2000,30-May-16
355,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1758,1650,27-May-16
356,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,24-May-16
357,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,2200,2100,23-May-16
358,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2100,2000,20-May-16
359,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,2050,13-May-16
360,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2140,2000,10-May-16
361,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1831,1800,9-May-16
362,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2150,2-May-16
363,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2100,2000,18-Apr-16
364,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1870,8-Apr-16
365,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1821,1730,5-Apr-16
366,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1451,1451,2-Apr-16
367,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1802,1-Apr-16
368,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2100,1841,28-Mar-16
369,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,19-Mar-16
370,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2310,1850,18-Mar-16
371,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Mar-16
372,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1821,1802,1-Mar-16
373,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1816,1816,23-Feb-16
374,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2000,1891,16-Feb-16
375,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1671,15-Feb-16
376,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1604,2000,1791,9-Feb-16
377,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2174,1600,6-Feb-16
378,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,2000,1740,5-Feb-16
379,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1850,1671,1-Feb-16
380,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1975,1579,19-Jan-16
381,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1428,1880,1700,16-Jan-16
382,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1563,2350,2130,8-Jan-16
383,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2070,1795,4-Jan-16
384,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,2-Jan-16
385,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1850,1650,1-Jan-16
386,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1601,29-Dec-15
387,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,22-Dec-15
388,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,2000,1872,21-Dec-15
389,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,2051,1600,19-Dec-15
390,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2050,1750,15-Dec-15
391,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,1981,1981,9-Dec-15
392,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,8-Dec-15
393,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2216,1901,7-Dec-15
394,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1700,5-Dec-15
395,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2100,1725,4-Dec-15
396,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,2300,2151,1-Dec-15
397,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2251,1900,24-Nov-15
398,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2500,2109,20-Nov-15
399,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2350,2170,17-Nov-15
400,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,2050,1852,16-Nov-15
401,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2371,2160,14-Nov-15
402,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2321,2150,12-Nov-15
403,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,10-Nov-15
404,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,2300,1901,9-Nov-15
405,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2021,7-Nov-15
406,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,2000,3-Nov-15
407,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2371,2000,2-Nov-15
408,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1900,1850,31-Oct-15
409,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,2250,1650,30-Oct-15
410,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2261,1800,27-Oct-15
411,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2352,1650,26-Oct-15
412,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1750,23-Oct-15
413,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1700,22-Oct-15
414,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1980,1800,19-Oct-15
415,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1491,17-Oct-15
416,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1801,1700,16-Oct-15
417,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1899,1750,14-Oct-15
418,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2000,1800,9-Oct-15
419,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1689,6-Oct-15
420,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1650,1600,5-Oct-15
421,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1700,1600,3-Oct-15
422,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1411,1411,29-Sep-15
423,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1701,1660,28-Sep-15
424,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1421,22-Sep-15
425,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1700,21-Sep-15
426,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1900,1841,18-Sep-15
427,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2000,1922,15-Sep-15
428,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2090,1541,14-Sep-15
429,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2100,2050,11-Sep-15
430,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1862,1491,8-Sep-15
431,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2201,1980,7-Sep-15
432,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1620,5-Sep-15
433,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2000,4-Sep-15
434,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2200,1890,1-Sep-15
435,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Aug-15
436,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2100,2000,28-Aug-15
437,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1998,1998,1998,25-Aug-15
438,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2219,2140,24-Aug-15
439,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,2090,1800,21-Aug-15
440,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1711,11-Aug-15
441,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1750,10-Aug-15
442,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1950,1950,7-Aug-15
443,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1650,1650,3-Aug-15
444,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1601,1601,31-Jul-15
445,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,28-Jul-15
446,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1960,1785,24-Jul-15
447,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1573,1579,1579,21-Jul-15
448,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,20-Jul-15
449,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1830,1576,17-Jul-15
450,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,14-Jul-15
451,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,13-Jul-15
452,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1545,10-Jul-15
453,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1450,7-Jul-15
454,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1590,6-Jul-15
455,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1600,1300,4-Jul-15
456,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1621,1610,3-Jul-15
457,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1650,1646,30-Jun-15
458,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1590,1590,23-Jun-15
459,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1500,22-Jun-15
460,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Jun-15
461,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1625,19-Jun-15
462,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1681,1600,15-Jun-15
463,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1840,1600,12-Jun-15
464,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1521,1500,9-Jun-15
465,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1650,8-Jun-15
466,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1450,6-Jun-15
467,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1440,2-Jun-15
468,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1700,1680,29-May-15
469,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1801,1600,25-May-15
470,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1610,1600,22-May-15
471,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1675,19-May-15
472,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,16-May-15
473,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1780,15-May-15
474,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1500,12-May-15
475,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1702,1700,11-May-15
